x1,y
-0.1910406,-0.16151641
0.71918476,1.6083931
0.8183486,2.0360866
0.80828094,1.9896636
0.66169256,1.3892431
-0.18680167,-0.15842523
-0.68218505,-0.5342815
-0.33208728,-0.25842857
0.53457713,0.9731174
-0.534229,-0.40129766
-0.04345587,-0.04164952
0.13079904,0.15014519
0.20771712,0.25982577
0.8714511,2.2926817
0.32298604,0.4609999
0.5725976,1.0882021
0.1637567,0.19496429
0.66716063,1.4092193
-0.47267276,-0.35485756
-0.58024466,-0.4389198
0.8526401,2.1995003
0.38696176,0.59464455
0.34305117,0.5011069
-0.065409526,-0.061410967
-0.24660549,-0.20078835
0.11138239,0.12517023
-0.7588673,-0.62000394
-0.090574875,-0.083114125
-0.089264594,-0.0820077
0.07667302,0.083002515
0.26937124,0.3614779
0.91463673,2.516346
0.30433825,0.42514837
0.76745033,1.8084433
0.112607725,0.12671615
0.25385576,0.33465767
-0.8603261,-0.75694495
-0.7334725,-0.59008557
0.15934087,0.18877597
-0.20857427,-0.17414469
0.597621,1.1682128
0.08635575,0.09445705
0.7645821,1.7961316
0.94466335,2.6800592
-0.7047296,-0.5580854
-0.2103445,-0.17540634
0.32996204,0.4747616
-0.3890225,-0.29655808
-0.46593532,-0.34999216
0.6274771,1.2682596
0.96075696,2.7706413
0.54760665,1.0116922
0.047353245,0.049701758
-0.11497754,-0.10327769
0.07929544,0.0860818
-0.07432059,-0.06920756
0.0057761134,0.0058096694
-0.5930939,-0.44996044
0.8074839,1.9860182
0.50907,0.90014887
0.36195484,0.5403863
0.89984995,2.4382153
-0.43121132,-0.32544893
-0.8376812,-0.72378045
0.65227735,1.3552648
0.9968339,2.9810436
0.15686488,0.18533137
-0.8823812,-0.7908036
0.5609361,1.0520835
-0.8525019,-0.7453063
0.080027975,0.08694499
-0.44493505,-0.3350504
0.83005357,2.0909402
-0.097337574,-0.0887852
0.7969267,1.9381406
-0.40183783,-0.3052504
-0.22527483,-0.1859585
0.89423835,2.4089892
-0.5973711,-0.45369208
0.1570023,0.18552208
-0.22297934,-0.18434604
0.54833376,1.0138712
-0.7414073,-0.5992628
-0.12557006,-0.111782186
0.39786527,0.61914283
-0.18596753,-0.1578151
-0.88293654,-0.7916765
0.41022453,0.64754295
0.0063966555,0.0064378344
-0.9773826,-0.95577675
0.22531179,0.28751522
0.83976203,2.1371627
-0.7779481,-0.64356154
0.18134247,0.22019102
0.45733777,0.76215136
-0.8584527,-0.7541407
-0.9547691,-0.9135373
-0.07160827,-0.06684771
0.5823734,1.1190491
-0.67856115,-0.5305562
0.6732745,1.4317675
0.31315452,0.44193
-0.33565342,-0.260806
0.031651597,0.03268513
0.93114996,2.6055348
-0.56712604,-0.42789996
-0.0009292045,-0.0009283419
0.24897312,0.32639396
-0.7239708,-0.57929456
-0.9129558,-0.8404055
-0.9730801,-0.94759005
-0.35061428,-0.27078503
-0.85210544,-0.7447216
0.6075399,1.2008904
0.99463904,2.967949
-0.87739235,-0.78300685
-0.13454744,-0.11888014
-0.94853574,-0.9022323
-0.73201823,-0.58842003
-0.35415488,-0.2731493
-0.21260357,-0.17701304
0.8795659,2.333666
-0.20832638,-0.17396784
-0.007444682,-0.007389671
-0.5088333,-0.3816647
-0.9997497,-0.99949956
0.7986689,1.9459896
-0.8365705,-0.7221943
0.9284977,2.5910707
-0.73831177,-0.5956644
0.20975696,0.26298383
0.9988212,2.9929328
-0.7230708,-0.57828355
-0.15211383,-0.13249491
0.56084734,1.0518115
-0.9356197,-0.8792622
0.3795655,0.5783195
-0.8392533,-0.726032
-0.5269597,-0.39560282
-0.67984766,-0.53187555
0.8146729,2.0190566
-0.63908654,-0.49167806
-0.9191318,-0.8508141
0.17525135,0.2113469
-0.30763814,-0.24211216
-0.18858756,-0.15972947
-0.7618745,-0.6236539
0.496469,0.86532086
0.2031073,0.25273857
-0.2715659,-0.21784532
-0.6568501,-0.50879735
0.18690348,0.22836547
0.55719453,1.0406501
-0.37520543,-0.28724742
-0.94827926,-0.90177023
-0.571312,-0.43138933
0.36479563,0.546417
0.97819275,2.8710485
-0.9732475,-0.9479073
-0.38769287,-0.29565957
-0.87595826,-0.7807807
-0.36730143,-0.28194386
-0.18817131,-0.15942572
0.84172416,2.146585
-0.8388784,-0.7254944
0.5542681,1.0317597
-0.20893121,-0.17439927
0.6225257,1.2513164
0.02680437,0.027542103
-0.9214359,-0.8547315
0.89241177,2.3995261
-0.83453184,-0.71929264
0.19536701,0.2409921
0.7553355,1.7568102
-0.8404604,-0.72776586
0.107786775,0.12065703
0.6485798,1.3420644
0.9726494,2.8388681
0.4486548,0.7402562
-0.44333124,-0.33392212
0.39914066,0.6220423
0.41153353,0.65059066
0.39993203,0.62384504
0.7085209,1.5662014
-0.8252399,-0.70622456
-0.7831603,-0.6501639
0.28123423,0.3825705
0.90776217,2.4798195
-0.068322726,-0.06397366
0.9211254,2.5511465
0.8761705,2.3164592
0.80581945,1.9784193
0.81970197,2.0423803
0.7966376,1.9368403
0.6397788,1.3109679
0.3899579,0.60132486
-0.9511836,-0.907017
-0.7354928,-0.5924077
-0.7315359,-0.58786875
-0.9529194,-0.91016763
-0.76659644,-0.62943214
0.83949286,2.1358721
0.3276086,0.47009736
-0.37585396,-0.28768322
0.58672005,1.1329331
-0.023261026,-0.022732535
-0.7157459,-0.5701248
0.76900417,1.8151355
-0.32267612,-0.25215325
0.39771846,0.6188095
-0.41881168,-0.31686938
0.00014250135,0.00014252166
0.6325054,1.2856106
-0.6864453,-0.53869605
0.95450276,2.7352026
-0.8595682,-0.75580907
0.06801782,0.072958924
0.83205104,2.1003962
0.89138776,2.3942318
-0.5357821,-0.40252256
-0.71203005,-0.5660331
0.448806,0.7406344
-0.9160529,-0.8456084
-0.029522061,-0.02867624
0.59271044,1.1522386
0.120509446,0.13678208
-0.6239735,-0.47757024
-0.025911402,-0.025257397
0.84254944,2.150556
0.23442596,0.3022645
0.44298124,0.72614086
-0.32747224,-0.25535166
-0.62303245,-0.47670516
-0.48871553,-0.36659887
0.06635519,0.07105037
-0.4395597,-0.3312755
0.083929576,0.09156497
0.41558385,0.6600692
0.46879175,0.7915818
-0.6706301,-0.5224977
0.5008617,0.87737155
0.34537628,0.5058592
-0.97598976,-0.9531187
-0.8822557,-0.7906064
0.292499,0.40307963
-0.2325922,-0.1910761
-0.707792,-0.5614047
-0.9112069,-0.83748215
-0.6812033,-0.5332695
0.9150279,2.518435
0.4551313,0.75655377
0.055410843,0.058651336
0.883081,2.351568
0.23822087,0.3084889
0.45129037,0.7468645
-0.43469638,-0.3278761
0.17796369,0.21527106
-0.71304554,-0.56714815
-0.1910337,-0.16151139
-0.93351936,-0.87558424
-0.56674385,-0.4275826
-0.85026276,-0.7420107
-0.22444236,-0.18537414
0.6860703,1.4796909
-0.24413179,-0.1990818
0.66327924,1.3950212
0.31299663,0.44162682
0.019058893,0.019429056
-0.5262166,-0.39502415
0.8443122,2.1590543
-0.8915984,-0.8054248
0.37782604,0.57451415
0.24247979,0.3155332
-0.11791696,-0.105652116
-0.5193581,-0.3897132
-0.13860813,-0.12205888
0.74554545,1.715786
0.67353225,1.4327229
0.8827625,2.3499422
-0.3844136,-0.29344606
-0.22579168,-0.18632108
-0.9625477,-0.9278482
0.88589996,2.3659897
-0.3412198,-0.2645174
-0.19167235,-0.16197577
0.8156092,2.023386
0.05319686,0.056177307
0.13234909,0.15218364
-0.6475343,-0.49974522
-0.0026799585,-0.0026727954
0.8364172,2.1211631
0.11743618,0.13284703
-0.48976728,-0.36737674
-0.9376383,-0.882812
-0.32739645,-0.25530112
0.14518183,0.1693197
-0.9147734,-0.8434549
0.21958515,0.27839068
0.046827655,0.049123168
0.5668709,1.0703733
-0.94222367,-0.8909307
0.5616947,1.0544108
0.041754093,0.04357029
-0.25894132,-0.2092529
0.9307659,2.6034372
-0.67976093,-0.53178644
0.08265024,0.090045884
-0.35803705,-0.27574348
0.054972757,0.05816089
0.104550906,0.11662463
-0.8211035,-0.7004896
0.3222703,0.45959884
0.26896298,0.36076114
0.5389345,0.9859187
-0.818683,-0.6971568
-0.40548292,-0.30773455
0.3002212,0.41741374
-0.72653836,-0.58218944
0.35519642,0.52617407
-0.88194656,-0.7901211
-0.3301369,-0.25712827
0.69342226,1.507678
0.54858255,1.0146173
0.28952143,0.39761254
0.74091685,1.6966066
0.41853908,0.66703165
0.03875021,0.040309973
0.959435,2.7631252
0.38971215,0.6007755
0.20273435,0.2521682
-0.18225887,-0.1550949
0.804825,1.9738884
-0.40858182,-0.309851
-0.9815608,-0.9637954
-0.606519,-0.461771
-0.78096503,-0.6473742
-0.36201245,-0.27840227
0.65175736,1.3534036
0.30305937,0.42273885
-0.6620388,-0.51391196
0.57764345,1.1040589
0.008439732,0.008511562
0.025429249,0.02609234
-0.27577564,-0.22069678
0.7292327,1.6488047
-0.36334538,-0.2792943
-0.8117205,-0.687665
-0.394542,-0.30029434
0.4307071,0.6961156
0.31516376,0.4457966
-0.6239657,-0.47756305
-0.7764314,-0.641654
0.3217315,0.45854548
0.35275367,0.5210838
-0.26770073,-0.21522146
0.6856028,1.4779223
0.9564104,2.7459798
-0.58870953,-0.4461649
0.15413743,0.18155783
-0.98930734,-0.97884214
0.42610878,0.6850455
-0.17143577,-0.14708409
-0.61346155,-0.46799356
0.5044438,0.88727
0.6212976,1.2471359
-0.777667,-0.64320755
-0.91800845,-0.8489109
-0.3318431,-0.25826576
0.25198093,0.3314747
0.5868391,1.1333148
0.09212499,0.10139387
0.16149755,0.1917911
0.5997164,1.17507
0.05768675,0.06120648
0.22230898,0.28271705
0.03243468,0.03352081
0.7609165,1.7804763
-0.5289668,-0.39716893
-0.47201282,-0.35437933
-0.7440771,-0.60238516
0.6389335,1.3080051
-0.17644542,-0.15080571
-0.30421212,-0.23982042
0.96269745,2.7816987
0.85360676,2.204227
0.9439754,2.6762316
-0.715402,-0.5697447
0.7825036,1.8739518
-0.3425808,-0.26542503
-0.97468644,-0.95063823
-0.21740332,-0.18041451
0.018392706,0.01873722
-0.78355914,-0.6506721
0.07535523,0.08146154
0.63892716,1.3079829
-0.24469809,-0.19947276
-0.2947104,-0.23345302
-0.32237917,-0.25195518
0.8461889,2.168126
-0.9024838,-0.82305914
-0.10984772,-0.09910668
-0.4708011,-0.3535022
0.78761405,1.8965352
-0.8078955,-0.6825098
-0.17711447,-0.15130094
-0.18636769,-0.15810788
0.77678883,1.8489047
-0.5690131,-0.42946994
0.2897908,0.3981058
-0.73118776,-0.5874712
0.9079514,2.4808204
0.18602993,0.22707503
0.25251347,0.33237755
-0.1324532,-0.11723309
-0.31543458,-0.24732101
-0.5746471,-0.43418738
0.2079755,0.26022506
0.9091235,2.4870245
-0.2804181,-0.22383428
0.7663138,1.8035583
-0.70244735,-0.5556253
0.87225205,2.2967057
-0.29902744,-0.23634829
-0.24054557,-0.1966019
-0.07431549,-0.06920312
0.43648854,0.7101716
0.43930686,0.7170794
-0.04082283,-0.039224356
0.046305798,0.048549317
-0.939979,-0.88694686
-0.3914066,-0.29817063
-0.30796584,-0.24233127
0.117454536,0.13287045
0.11659954,0.1317802
0.4197996,0.6700133
0.43405458,0.7042353
-0.52957857,-0.39764726
0.5403743,0.99017024
-0.96079284,-0.9245998
0.43232378,0.70003057
-0.7958778,-0.66658247
0.4592964,0.7671397
0.05423618,0.057337284
-0.125491,-0.111719236
0.38133278,0.58219886
-0.9272583,-0.86471444
-0.55305934,-0.4163515
0.23288028,0.29974335
0.6944308,1.5115433
-0.23778473,-0.19468787
-0.48247707,-0.36200595
0.03747287,0.038929705
0.2446305,0.31911427
-0.15979394,-0.13834003
0.75342137,1.7487401
0.046877418,0.049177922
-0.92835283,-0.8666045
-0.5538921,-0.41702777
-0.09870594,-0.08992475
0.39545104,0.6136738
-0.5604955,-0.4224229
0.9525149,2.7240016
-0.36288348,-0.27898514
0.06496041,0.069454394
-0.96206725,-0.92695767
0.7697815,1.8184894
0.5776693,1.1041405
-0.609084,-0.4640607
0.8664734,2.267777
-0.36832047,-0.28262684
0.38437256,0.5889029
0.6379526,1.3045723
0.48182893,0.82584906
0.83516556,2.1151962
0.72854954,1.6460366
0.989223,2.9358015
-0.6347772,-0.48761353
-0.3904764,-0.29754123
0.27245173,0.36690575
0.46609437,0.78459454
0.06921011,0.07433167
-0.8521433,-0.7447774
0.68319046,1.4688183
0.9217487,2.554506
-0.18896632,-0.1600057
-0.55037504,-0.41417795
-0.9613725,-0.9256715
-0.52540195,-0.3943905
0.39983755,0.6236297
0.82317877,2.058607
-0.81297386,-0.6893633
0.10651837,0.11907311
0.3910625,0.6037975
-0.44723836,-0.3366738
0.13979408,0.16206838
0.43049684,0.6956073
0.67543846,1.4398022
-0.0950003,-0.08683262
0.49571443,0.8632605
-0.39643407,-0.30157766
-0.5739065,-0.43356463
-0.6253725,-0.47885916
-0.28225455,-0.22507347
-0.92824066,-0.86641055
-0.43401632,-0.32740188
0.30444565,0.42535102
0.2958381,0.40925008
-0.8528924,-0.7458826
-0.42516875,-0.32125738
0.13911533,0.16116072
-0.36289573,-0.27899337
-0.16402395,-0.14153297
0.4256215,0.68387806
-0.98146635,-0.96361333
-0.4472129,-0.33665583
-0.7152555,-0.56958294
-0.7447816,-0.60321206
0.91808045,2.5347762
-0.24687934,-0.20097709
0.05417717,0.057271354
0.46764377,0.7886038
-0.90510505,-0.82736564
-0.5179547,-0.388633
0.66429555,1.3987302
0.7239812,1.6276038
-0.25409815,-0.20593834
-0.2502768,-0.20331529
0.51379377,0.91341114
-0.40985954,-0.31072488
-0.76581186,-0.62846804
-0.48492908,-0.36380696
-0.22531053,-0.18598355
-0.8955906,-0.81184566
-0.04263949,-0.04089889
0.48001504,0.82103187
0.02749029,0.02826678
-0.85620934,-0.75079715
-0.11970074,-0.107087575
0.41780922,0.6653084
-0.8838067,-0.7930465
-0.88030565,-0.7875499
-0.2587972,-0.20915441
-0.6100721,-0.4649456
0.86956155,2.283207
0.16268721,0.19346021
-0.4253492,-0.32138228
0.40955347,0.6459836
-0.2501419,-0.20322254
-0.73576874,-0.59272563
-0.5255355,-0.3944943
0.28549457,0.39027154
-0.8962478,-0.81290776
-0.4546219,-0.34190255
-0.58337706,-0.44158828
-0.5977298,-0.45400634
0.36552483,0.5479704
0.65163386,1.3529617
0.43173322,0.6985991
0.29145563,0.40116012
0.83290356,2.1044407
-0.88321525,-0.7921151
-0.6650338,-0.5168883
-0.17118628,-0.1468981
-0.2550967,-0.20662263
-0.1638968,-0.14143726
-0.5870902,-0.44477057
-0.70099336,-0.554064
0.018386494,0.018730773
0.856105,2.2164738
-0.21606107,-0.17946494
-0.9132936,-0.84097135
0.41233468,0.6524597
-0.41779017,-0.31616625
-0.50981,-0.38240653
-0.351484,-0.27136567
0.44763106,0.7376981
0.63763875,1.3034751
0.17611213,0.21258982
-0.3550425,-0.27374226
-0.37904352,-0.28982824
-0.7513833,-0.6110201
0.8666021,2.268419
0.2762788,0.3736971
-0.94605076,-0.8977656
0.32473418,0.46443045
-0.105693154,-0.09570281
0.9451159,2.6825793
0.63813764,1.3052194
-0.6573685,-0.50930595
0.44022223,0.719331
-0.028867992,-0.02805869
-0.6259097,-0.47935498
0.3974798,0.6182679
0.094775155,0.10460879
-0.93925226,-0.8856609
0.2931759,0.4043271
0.26997417,0.36253756
-0.71182966,-0.5658133
-0.30202454,-0.23835605
0.17179795,0.20638302
-0.722434,-0.57756925
0.7054468,1.5541711
-0.9450279,-0.8959335
-0.7943252,-0.6645541
-0.76778615,-0.63089716
0.05621425,0.059551932
0.24022803,0.31180096
-0.19251841,-0.16259044
-0.42266634,-0.3195275
0.61863476,1.2381008
-0.86342806,-0.7616126
-0.4394163,-0.33117506
-0.92176884,-0.8552992
-0.9722197,-0.9459614
-0.29324022,-0.23246607
-0.6103527,-0.46519724
-0.46326828,-0.34807625
0.64189434,1.3184013
-0.6740398,-0.5259464
0.5604667,1.0506451
0.35010123,0.51558435
-0.34710896,-0.2684456
0.09311229,0.102589466
-0.11112878,-0.10015157
-0.74320936,-0.6013684
0.81437063,2.0176604
0.13923593,0.1613219
0.7604801,1.7786186
0.64765304,1.3387685
-0.84044814,-0.7277482
-0.5854587,-0.44336975
-0.7094778,-0.5632409
0.66155905,1.3887576
0.7248933,1.6312734
0.05594302,0.05924772
-0.79164386,-0.66106707
-0.72876674,-0.5847145
0.6270976,1.2669561
0.85838026,2.227666
-0.60104865,-0.45692366
-0.97772485,-0.956431
-0.33809417,-0.26243326
-0.9390012,-0.88521713
0.65594983,1.3684556
-0.016975485,-0.01669221
0.28372157,0.3870585
-0.17703025,-0.15123862
-0.3089849,-0.24301255
-0.55559915,-0.41841686
0.5410651,0.9922141
0.39109516,0.60387075
-0.27854204,-0.22256725
-0.35776773,-0.27556342
-0.99751425,-0.99504083
-0.8728957,-0.776049
0.24651106,0.32225865
0.02921462,0.03009305
-0.1303936,-0.11560812
0.6550045,1.3650526
0.0077964086,0.007857666
-0.23101284,-0.18997435
-0.6774873,-0.52945757
0.641376,1.3165777
0.1524965,0.17929801
-0.81508005,-0.6922275
0.2977968,0.4128892
-0.1498585,-0.13076639
