x1,y
0.7582366,1.777351
0.889464,2.382053
-0.065196976,-0.044556826
0.22682278,0.28315774
-0.6659321,-0.5239259
0.98233724,2.910511
-0.5366566,-0.40766305
0.88546354,2.3797638
0.2992933,0.42459786
0.21547359,0.27036017
0.025377022,0.007904423
-0.53866035,-0.40499353
-0.6469439,-0.49816078
-0.55902755,-0.4095463
-0.6271235,-0.4645927
0.55916893,1.0398242
-0.2997495,-0.22882032
-0.88431466,-0.78619325
0.93820524,2.655004
0.76757175,1.8139526
0.8555046,2.1941013
0.98981565,2.9377534
-0.6522095,-0.51582444
-0.20751595,-0.17541537
0.5164769,0.9307948
0.39204124,0.6090444
-0.6922082,-0.5332481
0.63166624,1.2861223
-0.55111885,-0.42776257
-0.55236477,-0.44099665
0.073948845,0.08130975
0.18587987,0.22471432
0.16017242,0.18016742
-0.8170263,-0.7118918
0.75492173,1.7477161
-0.46879992,-0.35400122
-0.74097013,-0.5920944
0.77749616,1.8538795
0.911303,2.5146694
0.72425526,1.6183499
0.61903214,1.2482572
0.31048396,0.437288
0.10171474,0.12005965
-0.8260265,-0.7116861
-0.18309358,-0.1449914
-0.25462297,-0.2033458
-0.48049244,-0.36734664
0.44684023,0.73560506
-0.008248529,-0.01057661
-0.83790755,-0.7192124
-0.5596336,-0.43351313
0.3665175,0.54979527
-0.84773827,-0.7343607
0.70241386,1.5426899
-0.009706946,0.0038557765
-0.038826846,-0.029637625
0.18481557,0.22521028
0.6493619,1.3470167
-0.30438158,-0.23697716
0.3560323,0.5319546
0.13146393,0.13276218
-0.46594346,-0.35301328
0.75725996,1.7501034
0.59485203,1.1719716
0.31690368,0.4485491
0.7011635,1.5355734
0.7345884,1.6795751
0.41672596,0.6669786
0.67402667,1.4232706
0.3949429,0.6118169
0.36028156,0.5334982
0.23722276,0.2894017
0.50543326,0.88311267
-0.6827898,-0.5367412
0.7617415,1.7828428
0.74368703,1.6932464
-0.94150543,-0.87813735
0.6516335,1.3519393
-0.7422603,-0.59988296
-0.32976228,-0.25287208
0.4870165,0.8318339
-0.6784802,-0.52590966
0.63593405,1.293855
0.6642684,1.389665
0.014935467,0.020896342
-0.9872283,-0.95986396
-0.42592373,-0.31453168
0.23385383,0.31056014
0.96237236,2.774638
0.26362705,0.33547196
-0.48039284,-0.34557796
0.26801142,0.379638
0.07997076,0.10230559
0.5596908,1.0449119
-0.7860387,-0.6653876
0.5220558,0.9262235
0.08253316,0.073069744
0.925984,2.5763383
-0.31625566,-0.23181239
0.2652438,0.35284248
0.8640562,2.258771
-0.7949805,-0.65165347
0.874457,2.3037665
0.37577143,0.5903914
-0.8643259,-0.7430483
-0.39807287,-0.30400142
0.41634417,0.65608144
-0.8652988,-0.75746995
0.16434091,0.1923121
-0.3082339,-0.25407603
0.24183103,0.32726848
-0.90851593,-0.8208404
0.7430736,1.7070813
0.9469779,2.6803353
0.9377557,2.6294951
0.49930367,0.8741586
-0.7398275,-0.6024221
0.5165264,0.91772395
-0.95082617,-0.89614993
-0.9557529,-0.908003
-0.35277957,-0.25844935
-0.022713618,-0.03211566
0.5408148,0.98804146
0.36659077,0.5578351
-0.10819459,-0.093274266
-0.45274666,-0.3252471
0.994249,2.9698315
-0.1476374,-0.11057752
-0.09722595,-0.08329195
-0.6727524,-0.51401985
0.5896191,1.1390162
0.38736445,0.59568304
-0.5584608,-0.41164476
-0.8352379,-0.7041664
0.3609986,0.5456563
0.30902243,0.43319562
-0.45348096,-0.3273187
0.90172714,2.4261243
-0.6978842,-0.56496334
-0.1353304,-0.11267822
0.8872318,2.3729646
-0.16054536,-0.13285345
0.2770519,0.3757196
-0.2048112,-0.16574545
-0.4515696,-0.34788036
0.9679553,2.8175113
-0.18133199,-0.144469
0.7881984,1.9113342
-0.5400908,-0.38580063
-0.5737906,-0.43102628
-0.93773186,-0.88023776
0.30333364,0.40802333
-0.26294732,-0.21730065
0.7287165,1.6447821
-0.053580187,-0.040359974
0.9363869,2.6281404
-0.628949,-0.47420642
0.73724633,1.6814793
0.5531937,1.0267354
0.5418437,0.9970096
0.68956643,1.4890468
0.522048,0.9325676
0.25244063,0.31520614
-0.73751026,-0.597216
-0.93494767,-0.8828833
0.84169567,2.1412878
0.23330063,0.30459687
0.59307456,1.1600049
-0.036955297,-0.03331813
-0.7653836,-0.61798835
-0.7496284,-0.6031783
0.3711306,0.5570367
-0.1393882,-0.12729588
-0.59895056,-0.45194912
-0.016810907,-0.01079538
-0.87158215,-0.7600504
0.1639428,0.2071381
-0.46201319,-0.3525913
0.5951182,1.1590344
-0.3792761,-0.2832746
-0.089559704,-0.07157714
-0.9767589,-0.94519585
-0.85510623,-0.74979776
-0.2150129,-0.19126274
-0.04012233,-0.04856648
0.2000411,0.2507888
-0.41667485,-0.31197688
0.38996378,0.5903512
0.72024477,1.6130718
0.559702,1.0546163
-0.92076236,-0.86509675
-0.038986105,-0.026475472
-0.7901396,-0.6628947
-0.51590997,-0.37448692
0.9733252,2.8374438
-0.7150089,-0.57957697
-0.002223693,-0.006800129
0.23631147,0.30439946
0.40492994,0.63140905
0.11929737,0.13306704
-0.9804583,-0.95833325
-0.34707737,-0.27013633
0.035423286,0.03606142
-0.824267,-0.7219635
-0.29874614,-0.23224278
-0.9335938,-0.8766064
-0.842843,-0.7150982
-0.20615345,-0.18181123
-0.7345685,-0.60942703
0.1350817,0.1619743
0.37892994,0.5803929
0.6011734,1.1697683
-0.5996995,-0.47103313
-0.66503483,-0.5015154
-0.79086435,-0.645916
0.2728605,0.342754
0.41295144,0.6493183
-0.9368277,-0.86474293
0.8724245,2.2928119
-0.8960574,-0.8175061
0.08259267,0.087150045
0.41812104,0.6548354
0.74193823,1.6837792
0.42817387,0.7005305
0.60345614,1.1689402
-0.3210996,-0.2486289
0.62965024,1.2846062
-0.8397703,-0.7412863
0.78963333,1.8962642
0.09518475,0.11723907
0.6345955,1.2981948
-0.09536343,-0.09330936
0.2871554,0.40531445
0.052805323,0.067806326
0.46317905,0.7797725
-0.83674,-0.7314378
-0.8792958,-0.7901065
-0.5057935,-0.37649825
-0.68091065,-0.53485423
0.7435671,1.716961
-0.561572,-0.43860573
0.9517305,2.7046475
-0.3262084,-0.25270027
-0.6357642,-0.49345693
0.579397,1.1033314
0.31741557,0.43246812
-0.0036085672,-0.003400134
0.1107271,0.12381761
0.43840355,0.7213962
-0.5430905,-0.4076372
0.99266785,2.9548957
0.94958633,2.719326
0.30065137,0.4050942
-0.6009151,-0.45144206
0.3604565,0.52050763
-0.85560316,-0.75828016
-0.938695,-0.8968028
-0.48463422,-0.35577068
-0.07475409,-0.070237756
0.736545,1.6784831
0.45433813,0.74347985
0.48541304,0.8324178
-0.14901333,-0.13775185
-0.30813003,-0.2386065
-0.25792247,-0.21846741
0.9752991,2.8675182
-0.9197816,-0.86867285
0.73406297,1.6603949
0.15735082,0.202778
-0.12276916,-0.11389869
0.45051533,0.731769
-0.026662117,-0.023779487
0.7468465,1.716448
0.8014037,1.9499927
-0.15655814,-0.1468437
-0.4463444,-0.30835956
0.18470065,0.2226004
0.8247267,2.046603
-0.5786756,-0.42265153
0.24593316,0.3274018
0.26312044,0.3429046
0.46622604,0.7756036
-0.7368646,-0.5872555
0.43164992,0.6959281
0.81806505,2.0155098
-0.64063376,-0.47527328
-0.5249134,-0.39835075
0.9427902,2.6846015
-0.6380461,-0.4779093
0.7087702,1.5571698
-0.015444287,-0.0048775463
-0.50553787,-0.38568336
0.7414998,1.6803476
-0.10938949,-0.10297837
0.029634709,0.034515325
-0.28153327,-0.22921425
0.1859017,0.2238153
-0.67295223,-0.5134081
-0.21783693,-0.17965606
0.93882465,2.6392558
-0.48373315,-0.35590756
0.31347334,0.44451925
-0.34961987,-0.29533732
0.5469462,1.013999
-0.7382527,-0.59167767
0.9396421,2.6524062
-0.09242092,-0.075751714
-0.5278991,-0.40305915
-0.8530065,-0.7426861
-0.6604842,-0.5280436
0.039547898,0.045244694
-0.32599366,-0.23483515
0.65776676,1.3650628
-0.13822496,-0.12935778
-0.50257146,-0.38403207
0.23428997,0.30334234
0.41355443,0.6446804
-0.6659162,-0.5135561
-0.66476154,-0.5081486
-0.92665714,-0.8583346
0.47280404,0.7843559
0.32760906,0.48004997
-0.05073825,-0.038920827
0.6883409,1.4966007
0.6113403,1.2172861
0.17070873,0.20702681
0.7365426,1.6889321
-0.5883176,-0.42659193
-0.7761608,-0.6508447
-0.46050078,-0.3353128
-0.8858263,-0.7970977
0.062339056,0.06517074
0.8732114,2.2861662
-0.9213129,-0.85736984
-0.75578016,-0.62625355
-0.095601946,-0.091974534
0.86775005,2.2631657
-0.3676878,-0.28669187
0.014469617,0.010620913
-0.91685426,-0.8459926
-0.7033136,-0.57270515
0.9732602,2.8279471
0.9302374,2.6041713
-0.99012005,-0.98840874
0.9036236,2.4687452
0.27823988,0.37945062
0.73583657,1.6817824
-0.090520285,-0.06896116
0.031192057,0.02909824
-0.022306839,-0.027565211
0.33372852,0.4909892
-0.72069746,-0.57053125
-0.9400528,-0.8889508
-0.3841401,-0.279347
0.4093615,0.6434154
-0.5962931,-0.4524211
0.34686488,0.50912553
0.9398241,2.6438653
-0.8121986,-0.68753636
0.34520423,0.5194744
-0.112499565,-0.096817546
0.7362845,1.6778607
-0.6457004,-0.4996003
0.3852519,0.5941583
0.67623055,1.4502479
0.88922846,2.3891852
0.36649606,0.54672426
-0.005650472,-0.0023709086
0.23569448,0.30913904
0.73780996,1.6737384
0.1412195,0.16566108
-0.93922585,-0.9072273
0.8618974,2.2498653
0.3790535,0.58380145
0.35302678,0.5291271
-0.5686497,-0.4331177
0.31777093,0.45392776
-0.21227118,-0.16253734
0.30246595,0.43576056
-0.7868139,-0.65512717
0.3156906,0.44820628
0.99882746,3.0040793
-0.9035759,-0.83985853
0.9543484,2.7311006
-0.18618408,-0.14461784
0.7415069,1.7087959
0.564771,1.0675728
0.13403252,0.13934676
0.47689843,0.8122934
0.75703114,1.7580798
-0.19171935,-0.15869956
-0.34593368,-0.27575496
0.33518678,0.474938
0.6156919,1.2075142
0.5245703,0.95631045
0.5956273,1.1577133
-0.12883337,-0.11280225
0.63566846,1.2965777
-0.75958186,-0.63154346
0.08897819,0.08500911
-0.98848265,-0.9872823
-0.35082835,-0.27815965
-0.26707694,-0.21113141
-0.20765461,-0.18144551
0.3909344,0.62097543
-0.22288379,-0.17400734
-0.102612756,-0.08508023
-0.52491176,-0.39520618
-0.2534964,-0.19038294
-0.54546076,-0.41240296
-0.85360813,-0.7472528
0.20689718,0.26025993
0.3364256,0.4947034
0.2389807,0.31611016
-0.07301191,-0.07282163
-0.24042843,-0.2018507
0.7266673,1.644825
0.03816357,0.04682798
-0.041636243,-0.043908358
-0.94871587,-0.91842884
-0.31750435,-0.2507758
-0.23960876,-0.18971765
-0.20235443,-0.15163882
0.16034473,0.17819813
0.067205094,0.06775944
0.21581018,0.26854134
0.5297665,0.9726574
0.6259715,1.2627434
0.43624616,0.700506
0.9110474,2.5028176
-0.96353483,-0.93372697
-0.60844404,-0.47573227
-0.98487425,-0.9791304
0.29494944,0.42494422
0.7960611,1.9380908
-0.5130354,-0.38378614
0.8540691,2.2039914
-0.8794652,-0.78331506
0.86887205,2.2825582
-0.29675463,-0.23190282
-0.79715836,-0.6671119
-0.028256482,-0.01879263
-0.48644686,-0.36469343
-0.4302542,-0.334563
-0.38542008,-0.3002493
0.6060518,1.1761625
0.07832255,0.10520561
-0.3773846,-0.28008473
0.22066757,0.27180627
0.43230134,0.69715774
-0.454752,-0.34836382
-0.1729018,-0.1327502
-0.7562278,-0.63101804
-0.6377013,-0.48922306
0.3622357,0.5398958
-0.6371233,-0.4815538
0.05032677,0.051946927
0.41809252,0.6483949
-0.7862462,-0.6566184
0.13462444,0.14546645
-0.48687443,-0.3644439
0.9258537,2.5910473
-0.032908708,-0.049255617
0.6119851,1.2077128
0.100453086,0.106030636
-0.9131749,-0.84458876
0.26630276,0.36350662
0.9028067,2.4519727
0.20322365,0.25707462
0.6383777,1.2998016
0.76841295,1.8148866
-0.54384047,-0.4011476
-0.57591033,-0.44257435
0.22196198,0.2899781
-0.17794307,-0.15138994
0.6797226,1.4662473
0.80004627,1.9501948
-0.29315725,-0.22859791
-0.5262589,-0.39546308
0.561051,1.0514737
-0.45038792,-0.33631018
0.6452286,1.3355383
-0.15252349,-0.14530395
0.3350998,0.49935699
-0.8089294,-0.7024958
0.24771865,0.3174362
-0.09646464,-0.088999555
0.17321692,0.2125418
-0.6639716,-0.500069
0.4737475,0.78592753
0.72559416,1.62902
-0.5665204,-0.44866547
-0.80857086,-0.6831008
-0.95272285,-0.90709347
0.283943,0.40336707
0.21418807,0.27109715
0.09339482,0.11337231
-0.5361058,-0.39693984
-0.218188,-0.18532154
0.18895267,0.21731237
-0.006466282,-0.0036747165
0.97557104,2.8408778
-0.7271205,-0.5698959
0.3902891,0.60044503
-0.19136247,-0.14979872
-0.14360078,-0.13074295
0.43519554,0.70970315
0.38487232,0.59210235
0.982512,2.8958395
-0.74321145,-0.60569745
-0.7917807,-0.65731996
0.44867763,0.7310517
0.15677384,0.17311071
-0.45167866,-0.32738537
-0.84116125,-0.72150284
-0.8286835,-0.71037877
0.78838176,1.9165943
-0.61626536,-0.4732071
-0.35325688,-0.2593225
-0.5466872,-0.40945128
-0.29000738,-0.24054147
-0.8611523,-0.7397047
0.03811958,0.04953518
-0.8647749,-0.76485896
0.600713,1.1856118
-0.53257585,-0.40403408
0.08002383,0.09523159
0.7601582,1.753338
0.30175474,0.4100892
0.06591557,0.080339424
-0.3513325,-0.27376106
-0.33399618,-0.25762573
0.3389739,0.4793586
0.98827875,2.9486992
0.32367837,0.4742624
0.115566835,0.12845914
0.46130103,0.7682169
-0.06958877,-0.054787125
-0.8797153,-0.76680243
0.12459363,0.15158895
0.91525054,2.5413425
-0.6493941,-0.51076263
0.38000977,0.5710996
-0.5981326,-0.4662489
0.07165537,0.08157538
-0.8066471,-0.6790803
-0.099258125,-0.091903366
0.51232666,0.91737264
-0.30485696,-0.22792864
0.32982343,0.45922968
0.59089994,1.1404132
0.85435563,2.2160947
-0.5307158,-0.40321496
-0.20136817,-0.17696638
-0.69516796,-0.5376699
0.984967,2.8978076
0.85400194,2.2031457
0.07991426,0.090097345
0.6840666,1.4663825
0.041915953,0.0515781
0.24717137,0.31767693
-0.8217511,-0.68729794
0.51054084,0.90300876
-0.74457306,-0.59625447
0.65213525,1.3622162
0.56405616,1.0553999
0.4174894,0.64401925
-0.92767924,-0.8618332
-0.39374328,-0.29903013
-0.47377485,-0.35009873
-0.2797272,-0.22563305
-0.8247145,-0.7097976
0.8739157,2.3251634
0.10760448,0.10570559
-0.3889514,-0.2891705
-0.20603697,-0.17807828
-0.10559492,-0.09897983
0.20118867,0.24663801
0.031358857,0.024338728
0.8387839,2.1381881
-0.0060730344,0.007870059
0.98431605,2.9115765
0.7028499,1.5450883
-0.58297896,-0.45111278
0.86119044,2.2467086
-0.7672672,-0.60869426
0.63489944,1.290116
-0.23875341,-0.19911975
0.75594866,1.7537893
0.73611337,1.6719548
0.6118508,1.1878126
0.5800609,1.1157554
-0.39064172,-0.3061086
-0.8381614,-0.74057007
-0.19403964,-0.15616222
-0.65295094,-0.51580846
0.38990217,0.59781355
-0.30780056,-0.22755633
0.9512204,2.702632
0.28194416,0.36852312
0.6449611,1.3319167
-0.73495066,-0.5802887
0.72402894,1.6120524
0.84551436,2.1689394
-0.025876163,-0.019413916
0.21250588,0.24666952
0.5296196,0.9666581
-0.65032274,-0.4936713
0.0051321527,0.0020407713
-0.20267394,-0.15739894
-0.707252,-0.54945326
-0.26493114,-0.21230657
-0.8636554,-0.7664703
-0.9483762,-0.91167307
-0.7296674,-0.58611405
0.92623025,2.5844455
0.099059075,0.10660204
0.9316443,2.5862615
-0.13500424,-0.10655156
-0.37636775,-0.28612635
0.012283726,0.008640224
-0.12097662,-0.099540226
-0.78867066,-0.64197713
0.28165263,0.3553047
-0.5679236,-0.42422023
0.23917592,0.29579663
0.3004022,0.42274353
-0.69595027,-0.5474055
-0.87730074,-0.7765072
0.5615232,1.048892
-0.080399156,-0.093187235
-0.8836724,-0.79733855
0.9897326,2.942885
-0.8844389,-0.7838893
0.39007047,0.58985823
0.9673579,2.818645
-0.52163976,-0.39795282
-0.71550125,-0.5662299
-0.7572301,-0.6231254
-0.3934497,-0.29773238
-0.79790837,-0.66032636
0.38432267,0.5765224
-0.8754164,-0.78674036
0.018844256,0.02105568
0.9933937,2.9845524
0.62794054,1.2612207
0.23043887,0.31617907
-0.38749275,-0.27548018
0.24779168,0.32343388
0.054082926,0.054184556
-0.14783323,-0.13613006
-0.7385793,-0.59665644
0.77320844,1.8192563
-0.100430705,-0.092119746
-0.61075497,-0.45058933
-0.2644813,-0.21914235
-0.1717405,-0.14971839
0.6550758,1.3482976
0.46722877,0.7912694
0.5386098,0.9876061
-0.97793746,-0.9562007
-0.167692,-0.14645526
-0.037311696,-0.038899057
-0.96161544,-0.9211021
-0.4803736,-0.3607534
0.52057964,0.9358113
-0.7257806,-0.5791837
0.07062026,0.08719396
-0.56959623,-0.42318615
-0.97575843,-0.95074934
-0.5175971,-0.3731739
0.95174754,2.7238886
0.60307425,1.1991596
0.9191533,2.5466053
-0.024291912,-0.04213534
-0.7805276,-0.63377154
0.095918976,0.10735368
-0.09124533,-0.084198855
0.68871415,1.4925306
-0.80383486,-0.6805325
-0.023517726,-0.020707361
-0.69990265,-0.5588146
-0.35064813,-0.25806493
0.47471416,0.8059103
-0.047963742,-0.0495994
-0.24822342,-0.21115206
-0.21104744,-0.17321894
-0.08110646,-0.073190674
0.5700331,1.0840802
0.7841694,1.8710213
0.9106694,2.4792116
0.57380676,1.0982451
-0.36918622,-0.26836085
0.3762694,0.5608562
-0.12479375,-0.09526933
-0.49065876,-0.36519775
0.68174314,1.4633026
-0.9231473,-0.8616289
0.80352396,1.9541254
-0.07704507,-0.061689176
0.27440295,0.36260557
0.31870785,0.44485712
0.79023546,1.9181069
0.27333936,0.34964633
0.22786717,0.2763863
-0.86669594,-0.7667443
0.036816046,0.04115421
-0.69966197,-0.54779106
0.47486752,0.80443096
0.024443842,0.050359644
0.36045557,0.5349382
-0.91665417,-0.8489303
-0.83041596,-0.7214422
0.43264678,0.7020533
-0.8558313,-0.7440858
-0.85748655,-0.740663
-0.97578305,-0.96761763
0.9130028,2.5051723
0.4750167,0.8123078
-0.29349717,-0.22676802
-0.40692884,-0.30865607
-0.30059355,-0.2319734
0.54930705,1.0087026
0.3227412,0.4760995
-0.62960887,-0.47285682
-0.6517813,-0.51730067
-0.8032087,-0.68700093
0.32060543,0.44587836
0.52874535,0.9629189
-0.46990713,-0.36570317
-0.9581101,-0.9229665
-0.83565664,-0.716345
0.9357201,2.629921
-0.40911046,-0.3076236
0.5384463,0.9738214
0.24932714,0.33293888
-0.23612072,-0.1996643
-0.5886255,-0.44933864
-0.7572272,-0.61564565
0.23002593,0.29613975
0.5492676,1.0169135
0.2878085,0.3869762
0.060604267,0.06150424
-0.9160976,-0.84566194
0.93697757,2.6237516
0.5974284,1.1629583
-0.41435593,-0.3099294
0.9599407,2.7532244
0.20376317,0.26530853
0.16484532,0.20919493
0.49614635,0.851988
0.62353957,1.2683505
0.31295723,0.44011536
-0.7438085,-0.5978852
-0.323465,-0.2576459
0.85616726,2.2260098
-0.5507688,-0.41043523
-0.25566596,-0.21515404
-0.13584623,-0.13155098
-0.12119002,-0.12288594
0.22587916,0.29030466
0.8861517,2.3730047
-0.5186146,-0.38263097
-0.7569972,-0.6189256
-0.605059,-0.4720425
0.7738498,1.8292874
0.29162163,0.41298872
-0.42818642,-0.32819432
0.6318939,1.2849268
0.72274,1.6118622
0.6930287,1.5095372
0.8378531,2.1234448
-0.49551797,-0.3611813
0.51008385,0.91072136
-0.078921005,-0.0781411
0.6839971,1.4705919
0.45698136,0.75573444
0.5528949,1.0134093
0.3123237,0.4317613
-0.64514244,-0.49546543
0.09005384,0.10214644
0.9693395,2.821254
0.8747761,2.3063998
-0.91365254,-0.83224237
-0.67037034,-0.52160054
-0.73654246,-0.58658564
0.45195982,0.7308105
0.63557065,1.2570354
-0.57297724,-0.42994657
0.0117053855,-0.0024036511
0.6814061,1.4599824
0.46560308,0.78030473
0.084474415,0.10808715
0.18069538,0.22324602
0.016721094,0.018663954
-0.40490308,-0.2989691
0.13004398,0.15283963
0.3777706,0.56981635
0.7466458,1.7310807
0.2725827,0.35603982
0.5222431,0.94064885
-0.6798567,-0.54736054
-0.07688505,-0.06938879
-0.9813368,-0.96143377
-0.5066423,-0.36323953
0.45292342,0.7353259
0.9836199,2.8967795
-0.8016438,-0.6659468
-0.19701137,-0.16249141
0.60014194,1.1782687
-0.5919287,-0.45851022
0.110169895,0.117736295
0.4661426,0.7971695
0.2319709,0.29774877
-0.62395054,-0.47379553
-0.28923085,-0.23092371
0.56758356,1.0607514
0.10845303,0.13082883
-0.98954076,-0.9742669
0.52198154,0.9597242
-0.9293773,-0.87853336
0.49146757,0.859943
-0.5950389,-0.4647692
0.91614693,2.525991
-0.2641185,-0.20301938
-0.34613678,-0.28851834
-0.7022239,-0.5574343
-0.38879156,-0.30203408
0.7533015,1.741216
0.9926687,2.960079
-0.26338094,-0.20107518
-0.10277874,-0.09463376
0.44414186,0.73107105
0.77239156,1.8309234
0.18608867,0.22717975
-0.2169486,-0.19098638
-0.17475632,-0.13846911
0.3912363,0.60713905
-0.9935635,-0.98326075
0.23917867,0.30200255
-0.28901398,-0.23421818
0.58839464,1.1365486
-0.8140187,-0.7061238
0.17640454,0.1961322
-0.03805422,-0.04266868
0.28465104,0.39396667
-0.8702928,-0.7785827
0.15996757,0.17946264
0.12296917,0.1318032
0.12132019,0.13327102
0.20697533,0.2551421
0.35293588,0.5431178
0.609978,1.219554
-0.46035856,-0.3357446
0.6500988,1.3591634
-0.0034886354,-0.013464716
-0.8458834,-0.7478338
-0.88289815,-0.8026849
-0.33152336,-0.24470752
0.56979394,1.0739794
0.41536188,0.64703435
0.5772299,1.0984441
0.034538113,0.033386137
-0.119602,-0.104324095
-0.70509493,-0.5559707
-0.3436145,-0.27439624
-0.13196127,-0.109988876
-0.82279915,-0.70922637
-0.5587761,-0.4225752
0.19645059,0.24949275
0.47132623,0.7917608
0.99669504,2.9745204
0.8662267,2.2724638
0.2851304,0.38103336
-0.15750389,-0.14045161
0.27235472,0.3722917
0.57130325,1.1046978
-0.7633276,-0.6193719
-0.18019022,-0.14884582
0.6796046,1.4606588
-0.23233409,-0.20162806
0.14374454,0.16853313
0.17553872,0.21146391
-0.6310475,-0.48090702
-0.27552912,-0.2193649
-0.3309774,-0.25389165
-0.94760656,-0.9036741
-0.95161647,-0.9072155
0.6633941,1.3831618
-0.45385838,-0.34455913
0.036157534,0.051420506
-0.40254885,-0.30254644
0.8813585,2.3425753
-0.48140648,-0.34226006
-0.14068638,-0.13728663
0.7454605,1.7043382
0.68386716,1.4884957
-0.6277972,-0.48064154
0.6052866,1.1909927
-0.083626226,-0.08920975
-0.034062255,-0.028464576
-0.73304003,-0.5841451
-0.838797,-0.73632264
0.45587862,0.7570443
-0.0070776953,-0.010383114
-0.12629859,-0.10980212
0.45901647,0.7552331
0.5310258,0.9752769
-0.6821837,-0.5251218
0.2204503,0.2761304
-0.72929186,-0.5874754
0.50275016,0.88121766
0.3139103,0.43559954
0.9132292,2.5044043
-0.862084,-0.762289
-0.88589054,-0.7802085
-0.43562585,-0.31905848
-0.47658864,-0.34835613
-0.5060424,-0.37585104
0.8125092,1.9979024
-0.5009076,-0.376096
-0.45610055,-0.3332495
0.5187965,0.91499764
-0.10052031,-0.08506614
0.55342114,1.0524212
-0.8692677,-0.7598648
-0.024857612,-0.01011478
-0.9327728,-0.8720974
-0.8746936,-0.7691437
0.8128749,2.0035818
-0.7215093,-0.56857514
0.06484137,0.07586227
-0.17780879,-0.14891532
-0.30531335,-0.22739719
0.7996667,1.9451059
-0.9563532,-0.9183039
0.32757938,0.47099423
0.92678887,2.571484
0.12033637,0.1388291
0.87364495,2.2865255
-0.89548427,-0.8012043
-0.16241336,-0.13985303
-0.4796844,-0.36517024
0.46164194,0.76479346
0.96259415,2.7787635
-0.48693988,-0.35840535
0.3083492,0.43822342
-0.6038047,-0.46641514
0.1306605,0.14150293
-0.072135024,-0.060737927
