x1,y
-0.6798019,-0.3647507
0.2315419,0.3012607
0.8077333,3.0343747
-0.026347006,-0.02567066
-0.83506536,-0.3007511
0.74057186,2.3837051
-0.004913686,-0.0048896596
0.010674194,0.010789362
-0.56797385,-0.35007355
-0.60280883,-0.3580495
0.21970935,0.28154206
-0.13874638,-0.12184046
-0.70440084,-0.36279798
0.9544968,5.1136928
-0.9065309,-0.21159005
-0.913203,-0.20048821
0.9572229,5.163056
-0.55715936,-0.34710154
-0.97185093,-0.07759899
-0.20495719,-0.17008239
-0.5627492,-0.348665
0.6116398,1.4924707
-0.4930698,-0.32549348
0.6343561,1.6218505
0.061568234,0.06560757
0.610078,1.4839439
0.22784045,0.29502785
0.511612,1.0287669
-0.08198337,-0.075771354
-0.15778936,-0.13628294
-0.09133691,-0.08369263
0.48652044,0.9349315
-0.11527918,-0.103363276
-0.41635963,-0.29243317
0.62124217,1.5459195
-0.17035677,-0.14555612
-0.105887815,-0.09574901
-0.8354483,-0.30040103
-0.26704198,-0.21068373
0.64509255,1.6866457
0.33567908,0.50457364
-0.736562,-0.35642052
-0.06185242,-0.058249544
0.85095036,3.5414767
-0.5378529,-0.34127575
0.6501999,1.7183299
0.12843798,0.14736462
-0.28633597,-0.22247544
0.94304156,4.911171
0.44220012,0.7868304
-0.36544853,-0.2670024
-0.6103686,-0.35942578
0.7567314,2.526557
0.18287843,0.22379974
-0.9268012,-0.17616701
-0.14437787,-0.12616162
-0.11263251,-0.10123044
0.55088603,1.1923236
-0.523252,-0.33645958
-0.08432975,-0.07777128
-0.84072614,-0.29545164
-0.7525869,-0.35139287
0.5879376,1.3678843
0.0473926,0.0497504
-0.2279574,-0.18561345
-0.46749914,-0.31524286
0.927261,4.644768
-0.063626535,-0.05982037
0.12701397,0.14549309
0.968741,5.3767114
0.5057932,1.0063088
-0.24452494,-0.19643855
0.11295586,0.12733935
-0.20949234,-0.17319219
0.10746332,0.12040195
0.29367155,0.41550523
0.95068526,5.045433
0.46330512,0.8547183
0.3942354,0.64836293
-0.80654025,-0.32356063
-0.36136037,-0.2648496
-0.43856707,-0.30269453
-0.7987959,-0.3287089
0.7436722,2.4104877
0.6264666,1.5757558
0.580442,1.3305529
-0.64685893,-0.36400875
0.1994156,0.24907187
0.0547164,0.05788358
0.22508384,0.2904244
0.5745352,1.3018024
-0.81216896,-0.3195499
-0.61778486,-0.3606413
-0.43746987,-0.30220002
-0.05882951,-0.055560887
0.17145014,0.20692271
-0.38961583,-0.27939588
-0.78053856,-0.3392413
0.0145517625,0.014766643
-0.8810741,-0.24926937
-0.27270284,-0.21418251
-0.9117066,-0.2030245
-0.56239563,-0.34856778
-0.77970415,-0.33967122
-0.107287675,-0.09689218
-0.5292694,-0.33848527
-0.89056563,-0.23605669
-0.40370286,-0.28635353
0.7853506,2.8003092
0.6847952,1.948497
0.76565593,2.608994
-0.21680024,-0.17815392
0.75764537,2.5348814
0.90301126,4.262342
0.9160889,4.4646378
-0.7515555,-0.3517568
0.6470539,1.6987464
-0.32695544,-0.2460942
-0.100499906,-0.09132195
0.31117472,0.4513368
0.5153043,1.0432446
0.7996082,2.9472806
0.915619,4.4572115
0.53997314,1.1446909
-0.5195236,-0.33517653
0.016808378,0.01709573
-0.30862796,-0.23563707
0.73016995,2.2959483
-0.009416392,-0.009328551
0.7130954,2.158669
0.9484848,5.0064244
-0.4247365,-0.29636556
-0.9415482,-0.14707696
-0.57135534,-0.35095733
0.27949238,0.38772547
0.61818594,1.5287147
0.49681216,0.9724833
0.60592973,1.461519
0.84923744,3.5198934
-0.5512339,-0.3453824
-0.8999058,-0.22209477
-0.34326285,-0.255126
0.70758986,2.1161304
0.45564345,0.8295411
-0.93396086,-0.162408
-0.69066364,-0.36417493
0.8594133,3.6500156
-0.007639308,-0.0075813914
0.28020337,0.3890929
-0.8114804,-0.32005298
0.15358564,0.18145207
0.692278,2.0020556
0.80487317,3.0034342
-0.09886192,-0.08996747
0.17374547,0.21027502
0.45959526,0.8424498
-0.20203674,-0.16806725
-0.41557005,-0.2920587
-0.82197,-0.31200403
-0.6091475,-0.3592127
0.96535784,5.313092
0.7423265,2.398827
-0.30713496,-0.23477082
0.6605473,1.7842789
0.5295688,1.1008803
0.9350352,4.7742243
-0.92117107,-0.18651897
0.15801165,0.18766196
0.40156546,0.6682129
0.65884596,1.7732711
0.60535353,1.4584293
-0.44669324,-0.3063155
0.40711728,0.6835476
0.6193875,1.5354571
0.031773623,0.032816317
0.0020840326,0.002088385
-0.11765384,-0.10526831
-0.5843926,-0.35415167
0.66698015,1.8264964
0.0045016445,0.004522001
-0.7306998,-0.3579375
0.82845753,3.268039
0.6896352,1.9829788
-0.15441176,-0.13375615
0.56358033,1.2499928
-0.66760105,-0.36489347
0.94375026,4.923474
-0.8295914,-0.3056227
0.76345867,2.5884573
0.99579453,5.912302
-0.42019838,-0.29424435
0.6237038,1.5599103
0.82781214,3.2605045
0.9050944,4.2939615
0.441466,0.7845503
0.24012788,0.31595033
-0.7908817,-0.3335437
-0.06157378,-0.058002353
-0.21140784,-0.17449859
-0.9561028,-0.11540854
-0.42893222,-0.2983073
0.4865847,0.93516207
-0.391545,-0.28036046
-0.932897,-0.16449541
0.5407354,1.1479614
0.61675733,1.5207348
-0.9456406,-0.1384781
0.67197615,1.8599458
0.5937827,1.3976698
0.2419434,0.3190987
-0.910994,-0.20422292
0.8879882,4.040881
-0.79946864,-0.32827836
0.4387765,0.77624214
0.52770627,1.0931977
0.89418167,4.130798
0.8951187,4.14457
-0.44233987,-0.3043848
-0.5359955,-0.34068197
-0.1780117,-0.15110719
0.8708011,3.801177
0.44796962,0.8049364
0.8239718,3.2160208
-0.564732,-0.3492056
-0.8639788,-0.27072483
-0.9504527,-0.12806392
-0.8574847,-0.27812767
0.6821843,1.9301376
0.7442676,2.4156647
0.83427507,3.336723
-0.18294924,-0.15464939
-0.06818675,-0.06383411
-0.6189964,-0.36082685
-0.11774231,-0.105339125
-0.6874321,-0.36439207
0.23559436,0.30815324
-0.9675265,-0.08836287
-0.14341931,-0.12542911
0.96947366,5.390585
0.9888636,5.770428
0.54699236,1.1751266
-0.40226287,-0.28565148
-0.6023931,-0.35796994
-0.92726773,-0.17529094
-0.16320837,-0.14030614
-0.078735776,-0.07298892
-0.8392192,-0.29688877
0.73569417,2.3421545
0.30072287,0.42973012
-0.24010238,-0.19357787
0.71013427,2.1356874
-0.17604478,-0.14968778
0.696172,2.0304875
-0.008708436,-0.008633254
0.27075103,0.37112755
-0.78197765,-0.3384894
-0.48381796,-0.3218808
0.3042855,0.43702406
-0.17865133,-0.15156774
-0.733879,-0.35713547
-0.691672,-0.36409906
0.41577977,0.7080065
0.36966762,0.584968
0.44188786,0.7858599
0.44298583,0.78927666
0.9223144,4.564165
0.9412137,4.8795776
-0.13214105,-0.11671721
0.5542628,1.2074223
0.47497,0.89426637
-0.6534855,-0.36443818
0.5630445,1.2475079
0.68690854,1.9634814
-0.9245734,-0.18031174
0.048504733,0.050977375
-0.50184625,-0.328815
0.8667905,3.7472599
-0.83168834,-0.30378538
0.31757358,0.46488208
0.29775593,0.42371082
-0.75848347,-0.34920144
0.5304188,1.1044023
-0.4577852,-0.31113762
0.38464886,0.62306386
-0.5002919,-0.3282344
-0.2155795,-0.1773293
-0.34082577,-0.25379252
0.20784259,0.2623542
0.2443157,0.32323515
0.042890545,0.044812582
-0.70168734,-0.3631298
0.29073894,0.4096705
-0.52185965,-0.33598286
-0.144542,-0.12628691
0.9698869,5.398424
0.690949,1.9924402
-0.44954696,-0.30756956
-0.5629636,-0.34872377
0.1357224,0.15703467
-0.8256196,-0.30900562
-0.040124673,-0.038576793
-0.08979235,-0.08239395
0.98816085,5.7562265
-0.93664104,-0.1570819
0.7522097,2.485765
0.8684895,3.7700098
0.29518935,0.4185437
0.080689244,0.08777143
-0.712301,-0.36165738
0.36602965,0.5759723
0.4889212,0.9435781
0.3797912,0.6105225
-0.8404476,-0.29571873
0.5727528,1.2932401
-0.5430717,-0.3429135
-0.47507837,-0.31836703
-0.21696042,-0.178262
0.32397926,0.47869036
0.13089497,0.15060817
0.40813115,0.6863766
0.31726924,0.46423227
0.40196836,0.6693169
-0.4045945,-0.2867872
0.36962733,0.58486784
0.5926195,1.3916943
-0.88946354,-0.2376405
0.88268405,3.9653842
-0.90379095,-0.21599633
0.5092913,1.019758
0.29048154,0.4091606
-0.3643109,-0.26640493
-0.043988135,-0.042134706
0.83595926,3.3568685
0.7072171,2.1132798
-0.2687169,-0.21172236
-0.22341692,-0.18259445
-0.56979847,-0.35055315
-0.15590748,-0.13487692
0.31060386,0.45014027
-0.09633506,-0.08787002
0.44978926,0.8107163
0.61396086,1.5052278
-0.3598447,-0.26404738
0.3173546,0.46441445
0.086948626,0.09522858
-0.7938319,-0.33179078
-0.42059729,-0.2944317
-0.75504637,-0.35050195
0.60726464,1.4687003
0.39953002,0.66265607
0.6060567,1.4622005
0.28296188,0.39442343
0.037161924,0.038596235
-0.049067378,-0.04677238
-0.3278857,-0.2466163
0.7514755,2.4792023
-0.06794127,-0.06361891
-0.5712999,-0.350943
0.4940317,0.96221256
-0.3250363,-0.24501443
-0.5530635,-0.3459199
0.58210677,1.3387614
-0.10505593,-0.0950683
-0.59396935,-0.35627216
0.34478027,0.52532166
0.6338945,1.6191187
-0.20005819,-0.1666964
-0.5342643,-0.34012356
-0.95115244,-0.12652183
0.73641187,2.3482237
-0.10435264,-0.09449201
0.77615476,2.709335
0.4091528,0.68923616
-0.011203565,-0.011079435
0.3975307,0.6572315
-0.37773693,-0.27337557
-0.6054153,-0.35853928
-0.6986746,-0.36346316
0.834372,3.3378792
0.48855913,0.9422698
0.87225616,3.8209243
0.527555,1.0925758
-0.22754005,-0.1853369
0.87585366,3.870175
0.17606738,0.21368513
0.8702809,3.794142
-0.5764653,-0.35225028
-0.25480476,-0.2030077
-0.24987176,-0.19986926
-0.98858494,-0.033091605
0.38379434,0.6208443
0.79597044,2.909082
0.8361679,3.359372
0.594053,1.3990614
-0.49129587,-0.32480952
-0.22990036,-0.18689841
-0.33797994,-0.25222814
-0.10131789,-0.091996856
-0.088230826,-0.08107727
0.78102624,2.757163
-0.79060584,-0.33370465
0.514734,1.0409968
0.148695,0.17466524
0.37557793,0.59979266
0.78690034,2.815931
0.88235056,3.9606833
-0.97909385,-0.05890155
0.7076896,2.1168935
-0.63681895,-0.36311045
-0.68914974,-0.3642816
0.8176556,3.1441414
0.8822616,3.95943
-0.20824285,-0.17233776
-0.87762713,-0.2538327
0.62785304,1.583765
0.6924143,2.003044
-0.5807677,-0.35329825
0.9654537,5.3148847
0.5706386,1.2831516
-0.106120326,-0.095939085
-0.09365643,-0.085636005
-0.3208642,-0.24265482
0.48605886,0.9332769
0.23784512,0.3120128
0.56070894,1.2367299
0.07367423,0.079533815
-0.8955113,-0.22878516
0.7515974,2.4802907
-0.09501373,-0.08676938
0.455982,0.83064055
-0.49710655,-0.32703424
-0.48549393,-0.3225435
-0.26904613,-0.21192616
-0.31236428,-0.23779535
-0.44138235,-0.30395728
-0.35854515,-0.26335776
-0.7206477,-0.3601598
-0.9741579,-0.07173538
0.9526669,5.0808115
-0.851,-0.2851289
-0.2919482,-0.22583523
0.6706993,1.8513412
-0.9918598,-0.023831189
0.55972636,1.2322209
-0.16033278,-0.13817593
-0.5726861,-0.351299
-0.69854546,-0.36347663
0.6698405,1.8455756
-0.42536595,-0.29665804
-0.050503977,-0.048075948
-0.2840979,-0.22112685
0.73525405,2.3384404
-0.7130052,-0.36154282
0.96749634,5.3532214
-0.96182686,-0.10210484
-0.6015811,-0.3578133
-0.05348335,-0.0507681
-0.6510559,-0.36429623
-0.50264794,-0.32911313
0.9744959,5.486608
0.22455843,0.28955066
-0.909507,-0.20670396
-0.04771305,-0.045540188
0.16303885,0.19479492
-0.34123504,-0.25401685
0.77542305,2.7022216
0.6199216,1.5384634
-0.19233334,-0.1613002
0.5145262,1.0401787
0.058006857,0.06157885
0.62650985,1.5760052
-0.023615979,-0.02307113
-0.77697873,-0.34104565
-0.37948656,-0.274271
0.24773611,0.3292446
0.91704404,4.4797707
0.763654,2.5902767
0.6788726,1.9070907
0.09317726,0.10275128
-0.62611073,-0.36184
-0.9639603,-0.09701973
-0.29638195,-0.22846743
0.53547126,1.1255462
-0.49923235,-0.32783672
-0.41653284,-0.29251522
-0.75983685,-0.34867144
0.41825226,0.7151092
-0.42680776,-0.29732648
0.25704634,0.34587917
0.048281368,0.050730716
0.9853106,5.698965
0.89261806,4.1079164
-0.21163185,-0.1746511
0.60436916,1.4531655
-0.18634102,-0.15706548
-0.46046555,-0.31228152
-0.97082776,-0.08017242
0.4375611,0.7725109
-0.43955168,-0.30313715
-0.038384996,-0.036966056
-0.6692479,-0.3649041
-0.86969966,-0.26386887
0.4948936,0.96538633
-0.41376072,-0.29119825
-0.4900053,-0.3243093
-0.48156944,-0.320986
-0.79147387,-0.3331965
-0.93642676,-0.15751135
-0.627755,-0.3620553
0.60072654,1.4338413
0.9617615,5.246255
0.029460495,0.030354762
0.6110457,1.4892218
-0.48971558,-0.3241967
0.3680646,0.58099216
0.7820794,2.7676108
0.23417339,0.30572817
0.40251145,0.67080724
-0.7994908,-0.3282641
-0.28545892,-0.22194755
-0.9380714,-0.15419966
-0.6675029,-0.36489254
-0.40479207,-0.28688318
0.90655714,4.3163004
-0.9189038,-0.19057411
-0.09652872,-0.088031106
0.5428686,1.1571585
0.014260799,0.014467111
0.17251758,0.2084794
0.8669928,3.7499611
0.30249128,0.4333416
0.5150496,1.0422399
-0.9210133,-0.18680322
0.5913,1.3849453
-0.1558805,-0.13485673
-0.96035045,-0.10558349
0.69914645,2.0524688
0.9132861,4.420516
0.20667176,0.260492
0.77778983,2.7252975
-0.6108367,-0.3595065
0.2077072,0.26213858
-0.10113431,-0.09184547
-0.9268049,-0.17616016
0.25484085,0.3419015
0.15252243,0.17996997
-0.910299,-0.2053858
-0.584309,-0.3541323
-0.42094883,-0.2945966
-0.6103744,-0.3594268
0.3004406,0.42915535
0.06316243,0.06742089
-0.26557833,-0.20977378
-0.13479681,-0.118784264
0.9324061,4.7300606
-0.7761769,-0.34144124
-0.6256013,-0.36177185
0.07610474,0.08237375
0.95534986,5.1290913
0.47812012,0.9052054
0.64080864,1.6605012
0.46555746,0.86223876
-0.8435698,-0.29268664
-0.41305846,-0.29086334
0.07992112,0.08686331
-0.8762777,-0.25558603
-0.20258267,-0.1684447
-0.5797844,-0.3530621
0.30381516,0.43605694
-0.8030804,-0.32591277
0.5729872,1.2943633
0.14162236,0.16498709
-0.25399953,-0.20249714
-0.71999997,-0.36028713
0.34319818,0.52167547
0.6776673,1.8987689
0.6961353,2.0302176
-0.74156225,-0.35499296
0.9605234,5.2234335
-0.35839316,-0.263277
-0.5179852,-0.334641
-0.25863323,-0.20542586
-0.14701745,-0.12817238
0.17080212,0.20597963
0.09956502,0.11057425
-0.66415864,-0.364842
-0.44155705,-0.30403537
0.4838024,0.92522395
-0.5716589,-0.35103557
0.38639382,0.62761414
0.5143141,1.0393445
0.5066761,1.0096885
0.48104954,0.9154793
-0.48096362,-0.32074383
-0.15698284,-0.13568091
-0.06207527,-0.05844714
0.8952592,4.1466384
-0.34178218,-0.2543165
0.8763391,3.8768673
0.74696416,2.439247
0.5300729,1.102968
0.37474364,0.5976841
-0.008111048,-0.008045788
-0.7630635,-0.34736627
-0.027316894,-0.026590524
-0.95202047,-0.1245991
-0.021882987,-0.021414377
0.26288125,0.35651582
-0.19526155,-0.16335398
-0.74866956,-0.352745
0.39224538,0.6430503
0.6841641,1.9440439
0.2829978,0.3944931
0.15927957,0.18945295
-0.15301077,-0.1327037
0.3442228,0.524035
-0.37186924,-0.27035072
0.15933509,0.1895315
-0.33315748,-0.24955936
0.23492496,0.3070097
-0.06659014,-0.06243273
-0.5421287,-0.34262094
-0.4585849,-0.31147978
0.45474142,0.8266175
-0.6615113,-0.3647759
-0.41936505,-0.29385248
0.44687784,0.8014846
-0.9447706,-0.14032596
-0.99478954,-0.015388906
-0.21099938,-0.17422038
0.8983995,4.1931376
-0.90534335,-0.21351069
0.7940863,2.8894873
0.12732463,0.14590086
-0.8025871,-0.32624123
0.66088164,1.7864497
-0.9077678,-0.2095722
0.025346572,0.026005728
0.23699085,0.31054527
0.35700768,0.55407894
-0.52837414,-0.33818746
-0.46320182,-0.31344056
0.69720215,2.0380745
-0.28882384,-0.22396868
0.054845504,0.058028083
-0.10851782,-0.097894356
-0.6390365,-0.36333385
-0.18686661,-0.15743864
-0.9132855,-0.20034754
-0.69883865,-0.36344597
0.6651775,1.8145702
0.84961534,3.524644
-0.95756584,-0.112054884
-0.35772762,-0.26292312
0.8710496,3.8045425
0.43916634,0.77744204
