x1,y
-0.17413236,-0.13923465
0.9265618,4.655253
0.26207906,0.34051695
0.51330394,1.0363632
0.01971557,0.015911316
-0.14048432,-0.11923045
-0.83064467,-0.32577783
-0.7601016,-0.35214895
0.14340757,0.15922867
0.22726747,0.31033862
0.96950966,5.4098597
0.7154865,2.17454
0.6889736,1.9667581
-0.4267924,-0.30570528
-0.17643607,-0.14957999
-0.7957419,-0.34463808
0.1630729,0.20003411
-0.8609244,-0.27621898
-0.10633835,-0.09255399
0.13239953,0.1565474
-0.5436301,-0.32929188
0.5508886,1.1986852
0.34969527,0.5396868
-0.70426977,-0.36032224
0.96736103,5.330891
0.08409095,0.09360803
-0.94716394,-0.12909578
-0.2997803,-0.23168403
0.95862156,5.2052083
0.8046188,2.9858432
-0.69767404,-0.37096447
0.7100115,2.1283875
0.23682162,0.3103476
-0.9565309,-0.12089526
0.51486045,1.0290892
-0.17432731,-0.15200232
-0.20772208,-0.1618332
-0.23439987,-0.18231638
0.19311665,0.23237494
0.4284291,0.7411954
0.29528502,0.41095924
-0.51647615,-0.3467269
0.41360444,0.7060722
-0.7289647,-0.3711659
0.94268197,4.9115686
-0.05277313,-0.031941302
-0.81730753,-0.31192768
0.15324998,0.18721138
0.1539634,0.18792234
-0.9223771,-0.18922222
-0.9782731,-0.057363253
0.9922045,5.841529
-0.21983074,-0.1864527
-0.50908893,-0.35663894
0.0954496,0.095042326
-0.98332477,-0.057003465
-0.9742099,-0.06659226
-0.77444077,-0.35707352
0.6050507,1.4755172
-0.50350374,-0.3131381
0.006914065,0.017484
-0.552758,-0.35093126
0.089656815,0.07770119
0.017610958,0.0262485
-0.19855113,-0.17312798
-0.13360405,-0.10998167
0.30675632,0.4481378
0.6843078,1.9406567
-0.36118189,-0.27695683
0.06429098,0.07058018
0.70835084,2.106264
-0.6641489,-0.3620305
0.9591145,5.2022786
0.501258,0.98250717
-0.26777357,-0.2261691
-0.24964188,-0.1834397
-0.589304,-0.36061192
-0.46416935,-0.31592107
0.17407021,0.22166507
-0.9925238,-0.027614059
-0.9536801,-0.1285073
0.97295356,5.4770474
-0.52894,-0.34570247
0.65913004,1.7872727
0.22480223,0.29148608
-0.108039506,-0.09618595
0.46436092,0.85317147
-0.8999573,-0.2240108
0.5121571,1.0487645
0.7139801,2.1741333
-0.43954244,-0.3167602
-0.39676812,-0.29286748
-0.79396755,-0.32787922
0.7117878,2.154879
0.6158191,1.5231824
-0.14957626,-0.13088076
-0.24456222,-0.20495647
-0.14494672,-0.13469565
-0.15930772,-0.16041987
-0.14076668,-0.107060075
-0.7085139,-0.3885296
-0.97304595,-0.07698669
0.5248664,1.0638607
-0.31250042,-0.24371803
-0.018222205,-0.012134128
-0.38512608,-0.3000024
-0.23672043,-0.18785012
-0.8502735,-0.27717462
-0.25942615,-0.21009725
-0.07376876,-0.041307133
0.6656821,1.7954508
-0.35558927,-0.27891237
-0.8229116,-0.31427193
0.5183878,1.0526433
-0.24872898,-0.19799384
0.8307269,3.3039498
0.9180717,4.483548
0.7437046,2.397188
-0.54670805,-0.35097253
-0.49237984,-0.31491855
0.58824456,1.3775283
-0.10778039,-0.09799161
-0.4043967,-0.29177853
-0.4121844,-0.2919737
0.15493196,0.18695475
0.7900604,2.8490398
0.23785372,0.2979446
0.24055998,0.30191645
0.4938862,0.9590909
0.5206007,1.0715735
0.8189005,3.1475754
-0.6757756,-0.36078036
0.9692657,5.3687577
-0.34233785,-0.25390968
-0.4368644,-0.30974275
0.01957374,-0.00093445514
-0.47127965,-0.32227436
-0.5341766,-0.3527283
0.9336135,4.7475276
-0.79201156,-0.3287528
0.97988594,5.5960517
0.24495597,0.30458504
0.9171593,4.4873514
0.7948019,2.9010437
0.29679847,0.4175422
0.17967634,0.20634058
0.9852634,5.69394
0.030424722,0.04749179
-0.6424826,-0.3576878
0.9858874,5.720234
-0.35295397,-0.27026147
-0.8251715,-0.3147045
0.43378642,0.7480439
-0.107901536,-0.104045816
-0.223952,-0.1693692
0.2632161,0.35263953
-0.8942957,-0.23748861
0.396444,0.6566843
0.0068963915,0.0011992218
-0.019516747,-0.0182158
0.8000678,2.946454
0.6624216,1.7983903
0.063172735,0.06363204
0.15668204,0.17461012
0.61392725,1.5155832
-0.17742667,-0.13250585
0.34246916,0.5249766
0.08155162,0.07377501
-0.00074311084,-0.0030249355
0.9694417,5.392428
-0.9649844,-0.11140588
-0.17074981,-0.1512046
0.86035585,3.6482549
0.85629636,3.599372
0.49542853,0.9707551
0.18381265,0.22470537
0.38169175,0.6044572
-0.49414787,-0.32657787
-0.0232091,-0.0263066
0.072121926,0.08655632
-0.87255716,-0.28106225
0.7324406,2.3074236
-0.08662404,-0.064544335
0.79780346,2.9166288
-0.22007991,-0.19117227
-0.18226576,-0.15934096
-0.5115677,-0.3196817
0.28864548,0.40955624
0.096994855,0.0967891
0.8259379,3.2378762
-0.14152598,-0.12749499
0.29614973,0.42497084
0.41512656,0.7057202
-0.36028853,-0.26231837
0.7616522,2.5684752
-0.23829758,-0.17917947
0.2747186,0.37818435
0.23168096,0.29523253
-0.15718424,-0.1252254
-0.6333192,-0.3568241
0.18499559,0.21788117
-0.24893099,-0.2386679
-0.24181649,-0.18928488
-0.014156744,-0.018317806
0.3544817,0.54847777
0.45923865,0.8531004
-0.14585534,-0.1368179
-0.76023895,-0.3597594
0.5834289,1.331353
0.33882755,0.5337234
0.6013854,1.4492358
-0.36822376,-0.2617383
0.8182393,3.131448
-0.4745384,-0.3323846
-0.42047262,-0.2873472
0.072752215,0.08247619
0.99468476,5.886646
-0.5956947,-0.3701536
0.6770081,1.9047847
-0.9952951,0.0040022996
-0.5249568,-0.332653
-0.30771658,-0.24266848
0.2972152,0.43786108
-0.77248317,-0.3415277
-0.7425992,-0.33838227
-0.70728564,-0.36599195
0.32510835,0.5017714
-0.77071637,-0.34851676
-0.20354967,-0.17572637
-0.68664694,-0.35614666
-0.23585871,-0.19154482
0.4280877,0.7477877
-0.44455296,-0.3155538
0.23529246,0.29763082
-0.50299037,-0.33305427
0.47514743,0.8984632
0.5541309,1.1990504
-0.37921253,-0.2634391
-0.9524206,-0.12478216
-0.74182904,-0.33784017
-0.01808892,-0.028288629
-0.23588999,-0.18741007
-0.30888,-0.23119073
0.15860608,0.19121242
-0.6769982,-0.36531878
-0.086637355,-0.071258
-0.5932322,-0.3684737
0.96211964,5.2557034
-0.9027512,-0.2275097
-0.9684356,-0.09191617
0.12836193,0.1499488
-0.8747414,-0.24807778
0.6219812,1.5363698
0.63919204,1.6672444
-0.13548218,-0.10929271
0.67674357,1.8928499
0.4810185,0.90469486
-0.72916955,-0.34301752
0.71920276,2.211452
0.74855745,2.4579003
-0.35457408,-0.26801798
0.5499862,1.1902707
0.79472286,2.889832
0.4912875,0.9643205
-0.8119753,-0.30729252
-0.8107132,-0.3221448
0.9647827,5.296498
0.08270427,0.09807442
0.2888929,0.4125376
0.8245185,3.2106543
-0.98512596,-0.045588803
-0.14661676,-0.105938844
0.13279895,0.15305354
-0.99571544,-0.0103385355
0.24882892,0.33662608
0.7018754,2.0672512
-0.8901844,-0.22894296
0.6084511,1.4788918
0.9550594,5.1350956
0.84057534,3.3958395
0.07402729,0.083486706
0.7209239,2.222689
0.54127324,1.1361034
0.63533133,1.6249722
-0.2038991,-0.16541201
-0.048758313,-0.045990493
-0.5217535,-0.33619395
-0.8968609,-0.22689724
0.19446088,0.23673736
-0.38084763,-0.2549104
0.005415353,0.0087279705
0.92538416,4.617123
-0.87370336,-0.2721529
0.74697316,2.43617
-0.82647395,-0.3135781
0.30715427,0.44264153
-0.3134789,-0.24165207
-0.7997051,-0.33430016
0.5138783,1.0353476
0.39716637,0.6454176
0.28051543,0.39564592
0.92976433,4.6941304
-0.95264494,-0.11822838
-0.13067421,-0.10701344
0.12532595,0.1511387
-0.2845974,-0.23427156
0.33899456,0.52699524
0.7984057,2.943291
0.39396676,0.6285512
0.13874982,0.15350129
0.4756812,0.8843999
-0.78073823,-0.3347978
0.25998893,0.3458825
-0.18551247,-0.15623687
-0.36240923,-0.24805836
0.014216993,0.028864687
0.6094658,1.4710363
-0.17485954,-0.1442513
0.40489858,0.695659
0.17778991,0.20707963
0.832311,3.3230581
-0.110315874,-0.101037465
0.63984,1.6452353
0.6839534,1.9577008
-0.071648926,-0.07114341
-0.02282157,-0.023807585
-0.3331716,-0.2531162
-0.008894573,0.0017184544
-0.5014923,-0.31884885
0.7165335,2.178234
-0.5001735,-0.32703054
-0.48475346,-0.31856334
0.7913172,2.870678
0.06432052,0.062665194
-0.7897243,-0.32039088
-0.30855018,-0.22744714
0.4107729,0.68429255
-0.18839142,-0.15367287
-0.1536475,-0.12828945
-0.0026237222,-0.009707668
-0.5549892,-0.342214
-0.1518907,-0.13183634
-0.56931585,-0.36574
-0.2985097,-0.26168314
0.06473985,0.08971254
0.38744724,0.6291319
0.26784974,0.3667847
0.15104936,0.16765755
0.19106774,0.2302019
0.021857101,0.044028208
0.22922759,0.32153615
-0.24896246,-0.21784145
0.7988954,2.9403327
0.18112072,0.23985425
0.87318283,3.8355317
-0.1908359,-0.15340498
-0.21097055,-0.17589611
0.93003976,4.6958003
0.4581119,0.85204077
0.037479263,0.044155695
0.43701252,0.7586746
-0.20655285,-0.17748626
0.5176153,1.0601305
-0.58084387,-0.35399485
0.9017597,4.2379994
-0.078290984,-0.0835068
-0.81418705,-0.3280235
0.6900256,1.9786348
0.7887168,2.8389175
0.45991614,0.83833283
0.25940797,0.35194373
0.8568379,3.6182244
0.24411187,0.3305682
0.5828305,1.334125
-0.057509523,-0.03821781
0.45441154,0.8079601
0.9979648,5.954149
-0.23498976,-0.19449201
0.4402134,0.7727739
-0.70221615,-0.3851102
0.2701972,0.38222316
-0.35422403,-0.25275934
0.73319393,2.3261185
-0.28072086,-0.22634542
-0.109711565,-0.1039211
0.96062064,5.221859
-0.5692583,-0.35280862
0.12952186,0.15674417
0.7275167,2.269127
-0.3703465,-0.27812752
-0.9694537,-0.08213615
0.7926819,2.8753915
0.23926425,0.31949303
-0.5391497,-0.32779935
-0.4473307,-0.31066632
0.59917456,1.4350033
0.28419596,0.39824262
0.46520096,0.87128866
0.1544447,0.19497357
0.58008105,1.3212063
0.6421328,1.6883357
-0.22620648,-0.18264097
0.8019231,2.96037
0.010399017,-0.0008810342
-0.6796689,-0.35002375
-0.5630509,-0.3356042
0.46764955,0.88023853
-0.24531838,-0.20236172
-0.4751207,-0.32212064
0.209544,0.24931282
0.5645404,1.2515376
-0.7815471,-0.3370093
-0.101747915,-0.07734947
0.5429409,1.1547167
0.8072577,3.025871
-0.9728994,-0.07205096
0.31217983,0.4619539
0.1947427,0.25735393
0.035481937,0.029792998
-0.67960584,-0.3664668
0.48357537,0.92578644
-0.21440805,-0.1791989
-0.5307498,-0.3451799
0.70005023,2.0566237
-0.38593993,-0.28972974
-0.6031689,-0.36418056
-0.3759069,-0.28476635
-0.6378945,-0.36309916
0.55454624,1.2047818
-0.6358597,-0.36846447
0.43333626,0.75981116
-0.67499906,-0.38960257
-0.5473871,-0.34740317
-0.3149602,-0.23734073
0.9001213,4.228595
0.82763237,3.2645001
-0.82976854,-0.29276398
-0.32835403,-0.2612131
-0.30731073,-0.224408
-0.5768721,-0.34936303
-0.12876624,-0.119446374
0.49599048,0.9705193
-0.8013177,-0.29582396
0.34330243,0.5233685
-0.47847298,-0.31893995
0.28487954,0.4067435
0.36378706,0.5682858
0.4562749,0.8236678
0.72341925,2.2547271
0.7992395,2.928994
0.5182604,1.0553961
-0.037803497,-0.037074428
-0.9116346,-0.21147604
0.874215,3.8344867
0.20265493,0.25286964
0.069142,0.07793989
-0.5210287,-0.32522166
0.36847237,0.5742875
0.9894619,5.7747016
-0.33994174,-0.2380461
0.5991601,1.4209269
-0.4177541,-0.29643145
-0.024537858,-0.011761978
-0.57342756,-0.3679488
0.025569407,0.01422724
-0.08139847,-0.061351776
-0.9221681,-0.19073059
-0.23638888,-0.19649911
-0.8745552,-0.26229492
-0.09874868,-0.09307583
0.9603426,5.2155147
-0.41404617,-0.2899094
0.031279434,0.044817124
-0.73960733,-0.36360124
-0.69205475,-0.3699804
-0.28906107,-0.22379024
-0.020525038,-0.0043968256
0.40281793,0.66869473
-0.0866146,-0.0887008
-0.9512292,-0.14654645
-0.45808226,-0.31887442
-0.9504534,-0.13673809
0.83588344,3.3440428
-0.9419298,-0.14558168
-0.9008192,-0.22330646
-0.403449,-0.27196956
0.26465765,0.36194134
-0.28408632,-0.21103431
-0.87686825,-0.25653315
0.6725024,1.8547189
0.40044102,0.6713276
-0.20725591,-0.1829502
0.35381398,0.55804235
-0.45082614,-0.31560683
0.055735607,0.06642896
0.76101667,2.569581
-0.78463787,-0.3467759
0.6937873,2.0251348
0.57709676,1.3334038
0.89820176,4.182702
0.0275536,0.02178909
-0.45017806,-0.3071586
-0.2938013,-0.21826112
0.27961868,0.4002128
-0.7184093,-0.3641741
-0.29666388,-0.22725563
0.45286596,0.8170472
0.14749447,0.16888176
-0.87449545,-0.2631892
-0.0062914025,-0.019887457
0.04843366,0.059530567
0.4016125,0.6693613
-0.9786899,-0.044708323
-0.14319369,-0.117013454
0.7732327,2.6770341
-0.94970304,-0.14112052
0.34482047,0.54408836
-0.55363566,-0.36307216
-0.22502896,-0.18708776
0.768223,2.6299253
-0.27494472,-0.22202992
0.09090249,0.09147847
-0.8207171,-0.32522202
-0.3505889,-0.26635596
-0.7166984,-0.3614187
0.12311442,0.1434561
-0.080426805,-0.07968945
-0.47084662,-0.32193324
0.9992464,5.9737706
-0.6934512,-0.3622802
0.65096277,1.7235923
-0.928478,-0.16920969
0.693675,2.0067987
-0.046014104,-0.05309708
0.6563803,1.7572381
0.49437866,0.96869475
0.14526863,0.16108575
-0.25686672,-0.21058781
0.33102453,0.4819256
0.66509616,1.8023158
0.006612146,0.0011892008
-0.17026415,-0.15390168
-0.7142119,-0.35333738
0.79249567,2.8733456
-0.4653932,-0.301711
-0.75295806,-0.33850816
-0.86755717,-0.26632196
0.50156105,0.97020584
0.3499921,0.54143703
-0.7590832,-0.33752602
0.060284585,0.07047655
-0.69460887,-0.3603682
-0.23285575,-0.1913245
0.5657368,1.2482588
-0.5443282,-0.33704534
-0.9445702,-0.14270262
-0.6133259,-0.3568049
-0.19901018,-0.17183933
-0.51663536,-0.31417453
0.44444525,0.7962271
0.5783587,1.3165482
-0.5189937,-0.34635586
-0.4627549,-0.32723877
0.12014518,0.14275745
0.50503093,0.9975762
0.91873795,4.502231
-0.39889702,-0.28943068
0.82214224,3.1841161
-0.6364802,-0.36597705
-0.91788006,-0.19182022
0.584987,1.3430083
-0.042771675,-0.037698027
-0.8462881,-0.30221322
-0.85778785,-0.28220093
-0.97276294,-0.07164514
-0.38734984,-0.27839482
0.47072667,0.8632942
0.33062777,0.46542928
0.9993356,5.9917326
0.18786307,0.23821145
-0.7790555,-0.33562878
0.9570009,5.156747
0.38594306,0.6239561
-0.25192842,-0.2022473
-0.50601035,-0.32450166
-0.5556666,-0.3480091
0.91246635,4.4114313
-0.16115811,-0.1256458
-0.02638663,-0.035378788
0.67360437,1.8691205
0.9277283,4.6438694
-0.9912133,-0.029608985
0.9804865,5.6022744
-0.8490769,-0.29592818
0.67366993,1.8551787
0.90063715,4.213514
0.12222722,0.14368205
0.10342699,0.10867473
0.3380278,0.5076885
-0.29433703,-0.22676122
-0.6683932,-0.35582727
-0.86716986,-0.2697781
0.7622024,2.5792508
0.09465509,0.09323068
0.38814124,0.63058656
-0.33589563,-0.26085368
0.61401707,1.504126
-0.3001575,-0.2294179
-0.9404777,-0.15162943
-0.32619116,-0.24989647
0.7006518,2.0663729
0.75177693,2.4778624
0.8694373,3.7786174
-0.0010430716,-0.011570716
0.9131865,4.424014
-0.0016429785,-0.0020631517
-0.6921691,-0.3688564
0.0040739337,-0.0062963334
0.73722845,2.3785167
0.5713797,1.2565142
-0.13189365,-0.124107294
-0.5749133,-0.35668647
0.16223921,0.20286007
0.8624507,3.6866076
-0.64501554,-0.3620463
0.65408045,1.7383718
-0.70535076,-0.34423816
0.83920175,3.3999405
0.38651237,0.62142074
-0.78163725,-0.33163115
-0.59515035,-0.35899392
0.85384345,3.5964901
0.01513288,0.028880151
-0.0930184,-0.082158364
-0.8834561,-0.24841084
-0.83192044,-0.30992982
0.38329718,0.6283765
0.55386776,1.2201657
0.734013,2.3250809
0.005619769,0.010143575
-0.3428528,-0.24984762
0.25104526,0.3440106
0.23776023,0.30408153
-0.9306672,-0.16438183
0.8776056,3.9168212
0.28512055,0.39958224
-0.9870629,-0.03279657
0.9192684,4.518993
0.9053019,4.3026595
0.8918395,4.084995
0.7777976,2.7458498
-0.63072795,-0.36142635
0.95434576,5.1164174
0.5238649,1.0783844
0.28151405,0.40105408
0.8853412,3.9980142
-0.23782545,-0.20516858
0.862738,3.6923585
0.21136901,0.27278927
0.15859473,0.18501872
0.29190284,0.40526646
0.5083207,1.019495
-0.1101598,-0.108504266
0.9612086,5.2458453
-0.8229624,-0.31432202
0.82764804,3.263566
0.31484622,0.44746727
0.819833,3.1822758
-0.26247996,-0.20315155
0.6579975,1.7739421
0.23197621,0.28908962
0.6622177,1.7876542
-0.34995526,-0.25676772
0.8346023,3.3298006
0.8484817,3.504142
-0.050353415,-0.04038923
-0.19937025,-0.17227727
0.15038818,0.18074396
-0.5996312,-0.36570162
-0.0075808046,-0.0015153039
0.79364157,2.8736725
-0.26964802,-0.20635962
0.4720976,0.9060237
0.24624547,0.3212692
-0.47721976,-0.3258497
0.063530765,0.07923326
0.7051823,2.098433
0.10983777,0.111693926
0.39368883,0.6502937
0.55077845,1.194011
-0.9012007,-0.22640765
-0.8974912,-0.23250943
-0.77008003,-0.33563584
-0.6739993,-0.37476406
0.6228853,1.5415385
-0.12882791,-0.12187497
-0.6294745,-0.35361737
0.063604414,0.06530994
0.52668047,1.0833437
-0.71987265,-0.3609967
-0.31119487,-0.23224649
-0.6112603,-0.34423193
0.29274982,0.41717556
-0.72633016,-0.33936107
0.5621913,1.2508746
-0.584354,-0.35711887
-0.882796,-0.23803283
0.82173723,3.1967793
-0.33357537,-0.2381703
0.005490811,0.012890626
-0.79801565,-0.32806522
-0.041076675,-0.044265248
-0.5548744,-0.34509736
0.680757,1.9053516
0.4275089,0.74056375
0.32661197,0.4726427
0.5625227,1.2496743
-0.41256362,-0.2822851
-0.09270241,-0.081682496
-0.8268587,-0.3095897
-0.86443114,-0.2730469
-0.34181693,-0.24232547
0.6454904,1.6989588
0.1953301,0.23211905
-0.1509796,-0.1286209
0.93398046,4.7597113
-0.11566102,-0.10572479
-0.062241454,-0.07225155
0.9850594,5.673398
-0.7372746,-0.35450226
-0.48877215,-0.34076074
-0.09338624,-0.090645455
0.14258423,0.17313805
-0.70383507,-0.35871053
-0.34235483,-0.2605957
-0.5594724,-0.33880067
0.6997921,2.062531
0.6692399,1.836673
-0.52032554,-0.3202427
-0.13014759,-0.110285506
0.3032849,0.42717084
-0.90367365,-0.2367128
0.76721627,2.625913
0.0220474,0.017495412
-0.5469222,-0.34388283
-0.20648997,-0.17350312
0.80334085,2.9650033
-0.9504336,-0.13102734
-0.7144189,-0.37233174
-0.61452234,-0.36520496
-0.8797755,-0.25679275
-0.5494884,-0.34422517
0.6343119,1.6245867
0.054153465,0.061867513
0.21086568,0.24320917
-0.6882299,-0.35012978
-0.44336957,-0.32116267
0.8349765,3.3449645
-0.5791199,-0.36118704
0.81348723,3.1005197
0.3264274,0.46573985
0.0055453773,0.021068687
-0.65210134,-0.36795264
0.34720078,0.5359382
0.7727946,2.6688118
-0.6804383,-0.34812006
-0.9876415,-0.049446005
0.48012227,0.8859067
0.20092154,0.26505414
0.0061748684,-0.0055485847
-0.08790822,-0.08150382
-0.0048070718,0.010799779
-0.25083366,-0.20453614
-0.83533657,-0.29790044
0.5514479,1.2029737
-0.06433218,-0.060143184
0.6499087,1.7295195
0.9644415,5.3030386
-0.65649986,-0.3735291
0.58696765,1.3703169
0.9550364,5.1230836
0.44887403,0.8075093
-0.5080622,-0.3277789
0.79297155,2.887161
0.5864455,1.3507496
-0.10138116,-0.07899438
0.14513533,0.18221332
0.44384438,0.7856329
-0.75095856,-0.33437854
0.85396785,3.5780778
0.9748882,5.4998503
-0.33893508,-0.25737065
0.43016994,0.75832075
-0.15739055,-0.14043489
-0.9445297,-0.13923821
0.91743374,4.4597716
-0.7153565,-0.36586308
-0.850113,-0.29170898
0.67437834,1.8573246
-0.932265,-0.15804392
0.3757741,0.59643304
0.8601521,3.6414626
-0.18762676,-0.15196136
-0.86329705,-0.26062584
-0.56341505,-0.350192
0.8966482,4.152047
-0.06922793,-0.08358473
0.08271998,0.07793405
-0.6878778,-0.37266183
0.8360338,3.3748603
0.034260716,0.033434913
0.057721283,0.048531093
0.1520945,0.17322494
0.53475016,1.1332128
-0.59409404,-0.35074672
0.8846591,3.9938023
-0.64918995,-0.36586112
-0.60517,-0.35845703
-0.97518367,-0.0675425
-0.96063155,-0.106866
-0.14231673,-0.12356337
-0.6340565,-0.36581933
-0.5761964,-0.36074027
0.97585666,5.510271
0.8586281,3.6431117
-0.35509303,-0.2687935
-0.3136844,-0.23434481
-0.41580325,-0.28387257
0.7644622,2.6012287
-0.8034282,-0.33129668
0.16817205,0.20312722
-0.627395,-0.360474
0.51630616,1.0491965
0.26271948,0.3711188
-0.22431277,-0.19477253
-0.8037819,-0.32337436
0.5348175,1.1187887
-0.8459274,-0.30279782
-0.4525148,-0.32144323
-0.49270955,-0.3165813
0.1570499,0.17226553
0.027466122,0.031228997
-0.44051445,-0.30225423
-0.13924967,-0.1308092
-0.12726676,-0.10453728
0.14711902,0.16067937
0.79647744,2.908886
-0.71613497,-0.37192023
0.1153934,0.1380943
-0.9632416,-0.08690513
0.39644125,0.6567755
0.28078786,0.41561162
0.38803136,0.6363636
-0.05011445,-0.041400887
-0.62628317,-0.3517977
-0.103837885,-0.10079311
-0.95280397,-0.118770786
-0.23712854,-0.20131198
0.67715025,1.8820287
-0.32282704,-0.23284492
0.18350841,0.21624403
-0.47776982,-0.31762537
-0.73156464,-0.3414087
0.041845046,0.025562182
-0.9284717,-0.16650526
0.80896026,3.0475237
0.5543639,1.2071732
0.9958381,5.9138002
0.98636955,5.7203503
0.45797208,0.84236073
0.55338186,1.1929535
0.056183055,0.06454904
-0.56291306,-0.35998568
0.616816,1.5421004
-0.46061277,-0.3133941
0.29997012,0.4299925
0.46175388,0.86727846
0.12858267,0.13980906
0.32545504,0.48179504
-0.41417724,-0.30549708
0.5210311,1.0563527
0.8870962,4.013849
-0.031988677,-0.023015056
-0.75804484,-0.34367603
0.23943664,0.3103843
-0.31717417,-0.24562077
-0.16178888,-0.12954925
-0.6967497,-0.36370763
0.25157526,0.32738185
0.57449937,1.3123615
0.5328799,1.1132423
0.98776346,5.754983
-0.57560635,-0.3513186
0.8282848,3.2867978
0.46523732,0.8590981
0.414971,0.68561023
0.36751685,0.57735956
0.07672911,0.08576968
-0.24270064,-0.19066353
0.88669133,4.0303817
-0.6978262,-0.36935902
-0.6480358,-0.34845558
-0.96657073,-0.08105395
0.4787701,0.90878594
0.7879701,2.8198247
-0.627911,-0.3427956
-0.93116,-0.16057901
-0.5117921,-0.33737227
0.7673364,2.6388285
-0.9676335,-0.08589711
-0.7976868,-0.31431937
-0.9500231,-0.13743801
0.8863001,4.014699
-0.7289937,-0.34452808
0.80083656,2.9536011
-0.053122755,-0.052977655
-0.21028373,-0.20110957
-0.14697571,-0.124018595
-0.16266157,-0.12836011
-0.31653756,-0.24940296
0.6215986,1.5524137
0.015991423,0.010841083
0.9819614,5.617284
0.035543073,0.03359963
0.63694865,1.6315292
0.49019384,0.94946337
-0.1977947,-0.16818096
0.57727075,1.3284183
-0.69006425,-0.3697951
-0.5933161,-0.35742778
0.23775905,0.31426018
0.4231279,0.7287672
0.28765768,0.3982355
0.018887596,0.01976465
-0.7247853,-0.35405505
-0.25447962,-0.19381472
0.20978217,0.24427238
-0.5478597,-0.3393096
0.27567196,0.373678
-0.5314384,-0.32762176
-0.80428314,-0.31578115
