x1,y
-0.87166303,-0.7000653
-0.73092014,-0.51036584
-0.91337293,-0.7808142
-0.7601043,-0.54142416
0.6339013,1.5542761
0.79291487,2.6288512
-0.32803243,-0.24794453
0.9143684,3.8530805
-0.16311741,-0.14025776
-0.6560405,-0.44429076
0.36260372,0.5653167
-0.15936895,-0.13747594
-0.96113175,-0.8920577
0.9327118,4.076782
0.19579716,0.24339733
0.22666411,0.2929238
0.9653586,4.5037646
0.66700923,1.738627
-0.2746694,-0.21581973
-0.9163451,-0.787118
-0.5552385,-0.37585178
-0.29694444,-0.22948556
0.9205069,3.9266882
0.77733976,2.500264
-0.9569436,-0.8814087
0.9744553,4.6296325
-0.48576072,-0.33578682
0.5507443,1.1637874
-0.76680773,-0.5490688
-0.5593656,-0.3783574
0.0108650755,0.010984422
0.40722388,0.67928433
-0.30920237,-0.23684365
0.746511,2.2621999
0.8803896,3.4675117
-0.75486994,-0.5355929
0.43713224,0.76422054
-0.7361795,-0.51570964
-0.31846908,-0.24233589
0.6391214,1.5821555
-0.3272944,-0.24751376
0.8147949,2.8194928
-0.17705587,-0.15044883
-0.38040718,-0.27777132
0.978247,4.683016
-0.11699333,-0.104741804
0.481912,0.9059969
0.19890578,0.24821532
-0.5950287,-0.40087855
0.0006253299,0.0006257212
-0.8451626,-0.65556043
0.41749048,0.7076199
0.037883047,0.039374676
-0.7552483,-0.5360105
0.533519,1.0942717
0.6091234,1.4276774
0.46765935,0.85884523
-0.34188578,-0.25597015
0.4463366,0.7918715
0.15541808,0.18400109
0.087758996,0.09620105
0.2974859,0.42247236
0.26017752,0.35125634
0.5982911,1.3751917
0.9719692,4.594926
0.45255488,0.81097484
-0.116454594,-0.10430974
-0.07666399,-0.07120531
-0.94144094,-0.84353846
-0.6801879,-0.4637692
-0.5436617,-0.36891678
0.9806514,4.71715
0.52619743,1.0657821
-0.71691,-0.49663353
-0.0032560667,-0.0032454992
-0.57293344,-0.3867313
-0.40477252,-0.2912718
0.20915912,0.264371
0.19807571,0.2469252
0.743611,2.2408829
-0.67083925,-0.45604604
-0.0051964293,-0.0051695663
0.19766463,0.24628727
0.860939,3.262699
0.032846674,0.03396222
-0.3186761,-0.24245793
-0.41572258,-0.29729316
-0.5678018,-0.38353842
0.9247354,3.9781213
0.20587663,0.25915432
-0.39295343,-0.284744
0.49022678,0.9344293
-0.42145017,-0.30043536
0.0076754773,0.007734846
-0.94804746,-0.85938394
0.6931406,1.8974212
0.913104,3.8380733
0.7315107,2.1538572
-0.65777254,-0.44563824
0.65054274,1.6446795
-0.3059859,-0.23492339
0.87256336,3.3837574
-0.4018442,-0.2896576
-0.8211984,-0.6193068
0.70584095,1.9791251
-0.76670694,-0.54895234
0.08287016,0.0903578
-0.24810421,-0.19897173
0.5137085,1.0185874
0.4977991,0.96093464
0.552275,1.1701384
-0.87343574,-0.7032206
0.7167507,2.0517845
-0.067340486,-0.063091934
-0.5616316,-0.3797411
-0.40220836,-0.28985843
0.80548465,2.7369094
-0.98801374,-0.9648913
0.6034442,1.3999494
0.84785914,3.1311333
-0.4998906,-0.34368846
0.64400506,1.6086314
-0.67782015,-0.46179038
-0.96754956,-0.90873206
0.20914866,0.26435432
0.29240555,0.41235554
-0.6997154,-0.48071438
0.024935087,0.025572745
-0.22901669,-0.1864588
-0.8474837,-0.65926623
0.015484567,0.01572811
0.17027317,0.20518656
-0.5656559,-0.38221273
0.47955927,0.89807713
-0.8547971,-0.6711781
0.101990364,0.113572545
-0.39321956,-0.28489137
-0.12785386,-0.113364175
0.7869471,2.5788984
0.3399085,0.512605
-0.7022428,-0.4829932
0.77261204,2.4623616
-0.25433302,-0.20297933
-0.31743094,-0.24172348
0.0030728444,0.003082316
-0.58941203,-0.3972167
0.82847196,2.9448621
-0.06422194,-0.060346447
-0.2123546,-0.17523447
-0.6580645,-0.44586605
0.6053629,1.4092648
0.9056711,3.7509034
0.7391852,2.208696
-0.67700607,-0.46111363
0.503231,0.9803154
-0.5916723,-0.39868462
-0.9223312,-0.8000513
-0.031056566,-0.030121109
0.3407612,0.51452607
-0.75142485,-0.5318194
0.21103792,0.26737607
0.687291,1.8608043
-0.5819791,-0.39244124
-0.14442123,-0.1262038
-0.0023985454,-0.002392806
0.6624235,1.7120022
0.5427532,1.1310961
0.5386553,1.1146297
0.3580767,0.55453473
0.2355783,0.30795485
0.01777505,0.018096719
-0.2607627,-0.2070787
0.026455225,0.027174123
0.7074395,1.9896266
0.14117707,0.16437516
0.97121173,4.584398
-0.71493363,-0.4947529
-0.117690384,-0.10530022
-0.599439,-0.4037878
-0.2698002,-0.21277827
0.57952875,1.2881862
0.6495489,1.6391544
-0.93656176,-0.83210844
0.9067392,3.763319
0.74374396,2.2418563
0.8099395,2.7761502
-0.24644122,-0.1978956
-0.0060802815,-0.006043535
-0.66299325,-0.44974443
-0.20633519,-0.17110696
-0.7477077,-0.52780414
0.7265717,2.1192098
0.16225956,0.19366537
-0.7280364,-0.5074804
0.75813115,2.3494422
-0.8392632,-0.6463004
0.85389465,3.1912396
-0.7885014,-0.5752498
0.4359524,0.7607292
0.29061383,0.4088202
0.5654029,1.2258089
0.12954001,0.14881246
-0.30015692,-0.23142454
-0.45119822,-0.3167283
0.8909412,3.583371
-0.11745952,-0.10511535
0.6843871,1.8428594
0.44611165,0.79118687
0.3122699,0.45271057
0.9412186,4.184408
0.13089918,0.1506087
0.46603486,0.8535949
0.6993393,1.9369174
-0.90804493,-0.7697058
0.9926159,4.890322
-0.47565132,-0.33018094
0.40503356,0.6733462
0.90723246,3.7690659
0.52627367,1.0660756
-0.5407654,-0.36720186
-0.27537224,-0.21625707
-0.17164199,-0.14651878
0.17269498,0.20871197
0.20589545,0.2591841
0.5758015,1.2714722
0.7193464,2.0694175
-0.82092464,-0.61891294
-0.4536867,-0.3180927
-0.31267563,-0.23890905
-0.97327065,-0.923967
-0.1648309,-0.14152351
-0.2824027,-0.22060928
0.05078034,0.053496916
-0.799637,-0.58960116
-0.17201445,-0.1467903
0.19483192,0.24190879
0.60763055,1.4203434
0.53290486,1.0918579
-0.19028686,-0.15990627
-0.22093484,-0.18105072
-0.9250559,-0.80604476
-0.8347107,-0.6393072
0.74481285,2.2496958
0.61175007,1.4406607
-0.9578256,-0.8836363
0.76535714,2.4051971
0.22775853,0.294751
0.60383826,1.4018583
0.005053446,0.0050791134
-0.6987472,-0.47984686
-0.286219,-0.22295487
-0.09994184,-0.09086193
0.5078243,0.9969481
0.62538517,1.5097101
0.48290586,0.9093591
-0.04670512,-0.044621095
0.3274029,0.48494294
-0.40897045,-0.29358274
0.9756034,4.645739
-0.6635885,-0.45021698
0.44720513,0.794519
-0.6901389,-0.47226146
-0.4382677,-0.3096463
0.4976516,0.96041274
0.45823142,0.8287184
-0.7509803,-0.5313361
0.3570855,0.55219215
-0.5923219,-0.39910793
0.94592315,4.2450123
0.20610347,0.25951344
-0.99304116,-0.9794117
-0.5830909,-0.39315063
-0.540789,-0.3672158
-0.50580376,-0.34702334
0.114186145,0.12890285
-0.58878654,-0.39681178
-0.17441584,-0.14853682
-0.65335006,-0.4422121
0.3338049,0.49898517
0.13741332,0.15929598
0.2573962,0.34622145
0.9348167,4.103181
-0.20139611,-0.1676906
-0.5690547,-0.38431504
0.9975418,4.9632473
-0.88384986,-0.7222329
0.62069875,1.4856617
-0.6756468,-0.45998776
0.32957047,0.48966974
-0.052407514,-0.04979776
0.6780511,1.8042355
0.4621822,0.84124213
-0.6553282,-0.4437388
0.33049,0.49168342
-0.565818,-0.38231272
-0.66145915,-0.4485308
-0.8317679,-0.63485605
-0.7726879,-0.55594325
0.40775472,0.68072903
0.9842433,4.768556
0.35158464,0.5393084
0.41693437,0.7060635
0.56541955,1.2258809
0.77802277,2.5057826
-0.4645405,-0.32405382
0.20909137,0.26426288
-0.56672615,-0.38287327
0.051275045,0.05404625
-0.58266294,-0.39287737
-0.87198937,-0.70064443
-0.82343096,-0.6225351
0.9526048,4.332431
-0.98796386,-0.9647487
0.38033,0.60887784
0.7746151,2.478357
-0.21259256,-0.17539681
0.4162297,0.704095
-0.3022254,-0.23266898
0.057929702,0.06149187
0.8713977,3.3714387
-0.9153299,-0.78495604
-0.46565008,-0.32466438
-0.7880229,-0.57464755
-0.008149136,-0.008083264
0.54096085,1.1238694
0.95319945,4.3402886
-0.68910384,-0.47136462
-0.9121386,-0.7782188
-0.7233022,-0.50281036
0.937505,4.1371164
-0.35974208,-0.26616043
-0.46565506,-0.32466713
0.4701345,0.8668931
-0.75864923,-0.5397912
-0.30184984,-0.23244327
-0.71037674,-0.49046823
0.94864094,4.2803783
-0.4297546,-0.30498546
-0.46160954,-0.3224421
0.26880556,0.36710936
-0.9667674,-0.9066765
0.30707526,0.44194818
-0.092290066,-0.08449283
-0.63172996,-0.42610645
-0.02731404,-0.02658782
0.99797654,4.96973
0.67761195,1.8015851
0.94832826,4.2762966
0.85212266,3.1734862
0.64083016,1.5913756
-0.33051106,-0.24938881
0.45987225,0.8339022
-0.2169239,-0.17834155
-0.14094664,-0.1235417
0.74678415,2.2642171
-0.58963364,-0.39736027
-0.4068113,-0.29239458
0.86100024,3.2633262
0.39918882,0.65768147
-0.8702024,-0.69748294
-0.75677395,-0.5377003
0.15909646,0.18917775
0.5975099,1.3714716
0.58561367,1.3158736
-0.15014797,-0.13055661
-0.4829814,-0.33424217
0.575416,1.2697542
0.88813627,3.552239
-0.11173858,-0.10050971
-0.7254473,-0.5049162
0.2194587,0.28101906
-0.85673,-0.6743871
0.2230012,0.286845
-0.65410835,-0.44279623
0.031958155,0.033013195
0.2509884,0.33475906
-0.10654863,-0.09629048
0.6545937,1.667369
-0.25058228,-0.20057045
-0.68993443,-0.47208408
-0.07219065,-0.06733018
0.92707765,4.0068693
0.7603645,2.3665497
-0.37783343,-0.27633443
-0.51458985,-0.35201472
-0.033423685,-0.032342676
0.310316,0.44864467
0.85343885,3.1866646
0.2266524,0.2929043
0.6722328,1.7693977
0.3921469,0.63915163
-0.7969539,-0.58608395
0.78357106,2.5510178
-0.6009251,-0.40477496
-0.266706,-0.21083495
0.6805234,1.8192207
0.95842576,4.409895
-0.37877643,-0.2768612
-0.23355432,-0.18946601
-0.028772715,-0.027968
-0.0040167,-0.0040006307
0.5007498,0.9714242
0.63423747,1.5560586
0.9820717,4.737418
0.60845745,1.4244016
-0.40043718,-0.2888813
-0.2836987,-0.22140715
0.23611565,0.30887187
0.37327597,0.59128237
-0.8200761,-0.6176951
-0.3126435,-0.23888999
-0.59466654,-0.400641
0.015699025,0.015949415
-0.6626047,-0.4494365
0.16148289,0.19256036
-0.065407,-0.061391637
-0.19215241,-0.1612233
0.29790577,0.42331466
-0.16735668,-0.14338261
-0.20147026,-0.16774209
0.30224353,0.43207222
-0.8854274,-0.7251852
-0.13503526,-0.118975446
-0.6091989,-0.4103375
-0.9228541,-0.8011963
-0.93063456,-0.81852776
-0.6647586,-0.45114845
-0.13211772,-0.11670433
0.13339701,0.15392444
0.59179854,1.3445337
0.21538442,0.27438226
0.04011132,0.041787464
-0.92726684,-0.8109578
-0.40420076,-0.2909568
0.38454163,0.6195516
-0.45897102,-0.32099256
0.18867972,0.23250327
0.20780216,0.2622093
-0.3897444,-0.28296524
0.14318952,0.16710919
-0.772053,-0.5551933
0.45394263,0.81528556
-0.9549446,-0.87638974
-0.92935,-0.815628
0.7405167,2.2183359
0.16057439,0.19127038
-0.6741717,-0.45877165
0.20327637,0.25505182
-0.26030415,-0.20678757
-0.46026433,-0.32170296
0.62264943,1.495631
-0.04538281,-0.04341263
-0.4130538,-0.2958275
0.88738906,3.5439868
-0.6699496,-0.4553234
-0.71598464,-0.49575132
-0.80539227,-0.59727633
-0.75113136,-0.5315003
-0.49442962,-0.34062415
0.39700827,0.651904
0.34371564,0.5212172
0.52692336,1.0685792
0.15114202,0.17803931
-0.014778474,-0.014563251
-0.13623197,-0.119903654
0.7492869,2.2827737
-0.31298998,-0.23909557
0.78304356,2.546686
-0.4489206,-0.31548008
-0.6853613,-0.46814826
-0.4897149,-0.33798945
-0.0019478903,-0.0019441034
0.85177535,3.1700172
-0.6453808,-0.43615466
0.15980332,0.19017768
-0.5645577,-0.38153636
0.35529032,0.5479659
-0.06992992,-0.06535946
0.46707544,0.8569552
0.7122176,2.0213115
-0.3305124,-0.24938959
0.8763775,3.4243467
-0.06315559,-0.059403963
0.8732686,3.3912299
-0.5387546,-0.36601573
0.7941715,2.6394796
-0.3326868,-0.25065354
0.50150156,0.9741112
0.9363654,4.1227007
0.8243239,2.9063218
-0.07269055,-0.06776483
-0.31019762,-0.23743634
0.2252732,0.2906089
0.41161868,0.69131184
0.08049341,0.087539494
0.6969517,1.9216189
-0.8834658,-0.7215171
0.19927515,0.24879023
0.050485753,0.053170066
-0.9212721,-0.7977397
-0.97457767,-0.9274974
0.21225946,0.26933742
-0.7640024,-0.54584503
0.53706294,1.1082852
0.89849776,3.6684604
-0.6451675,-0.43599457
0.5971485,1.3697532
0.18283755,0.22370115
-0.10412045,-0.09430286
0.30059662,0.42873526
0.6046763,1.4059253
0.94129056,4.1853294
0.3209865,0.47111398
0.49386033,0.94707406
0.21503803,0.27382112
0.13009046,0.14953925
-0.8704362,-0.6978953
-0.68985146,-0.4720121
-0.24149434,-0.19467886
0.29900715,0.4255286
-0.84841156,-0.6607576
0.088754535,0.09739862
-0.973635,-0.92494935
0.5321869,1.0890421
0.33386678,0.49912208
0.041350562,0.04313418
0.1422853,0.16587918
0.8655186,3.3099208
0.8133931,2.8069177
0.5855028,1.3153646
-0.3275473,-0.24766141
-0.78550625,-0.5714986
-0.3571368,-0.2646835
0.5039245,0.98281217
0.22200148,0.28519562
0.4111434,0.69000375
-0.78934103,-0.57630956
-0.68310624,-0.46622998
0.32863957,0.4876363
-0.2563989,-0.20430057
-0.2616243,-0.20762518
-0.21468107,-0.17681924
0.5918798,1.3449137
0.39810798,0.65481323
-0.7879286,-0.57452893
-0.31128538,-0.23808333
0.34766424,0.5302459
0.9522584,4.3278604
0.82450646,2.9080086
-0.5034532,-0.34569547
-0.86793405,-0.6935034
0.14652678,0.17167133
-0.18749934,-0.15793087
-0.6332199,-0.427184
0.3032944,0.43420926
-0.6792981,-0.46302372
-0.29703715,-0.22954161
0.58913535,1.332128
0.36859825,0.5798056
0.2142451,0.2725384
0.8616535,3.2700264
-0.74918383,-0.52939165
0.3819255,0.61290646
-0.76534444,-0.54738283
-0.7272509,-0.5066998
0.012852051,0.013019377
-0.9517795,-0.8685263
0.0019966373,0.0020006318
-0.98104227,-0.94523597
0.20483008,0.25749996
-0.37598014,-0.27529827
-0.8334701,-0.6374241
0.56168324,1.2098143
-0.22014976,-0.18052177
-0.111959875,-0.10068875
-0.2510426,-0.20086679
-0.8327393,-0.63631934
-0.080165476,-0.074216165
0.33087605,0.4925304
0.80675244,2.748026
0.5276061,1.0712156
-0.8414232,-0.6496647
-0.66839164,-0.454063
-0.9103475,-0.77447647
-0.7612209,-0.54268354
-0.038944937,-0.037485085
-0.56051993,-0.37906155
0.2958728,0.41924518
-0.9352673,-0.8291142
0.7144927,2.0365548
0.35528085,0.5479436
0.93815565,4.145368
0.90566057,3.7507806
0.38585246,0.6228998
-0.68391174,-0.4669135
-0.55583495,-0.37621278
-0.44483602,-0.3132426
-0.14665174,-0.1279043
0.14174503,0.16514547
0.36519998,0.57156205
-0.8487255,-0.66126347
0.22109646,0.28370604
-0.88162637,-0.71810436
0.6540525,1.6643219
-0.91915005,-0.7931385
-0.21990488,-0.18035665
-0.16003624,-0.13797244
0.14077175,0.16382605
-0.809105,-0.6023239
0.8662082,3.3170838
-0.23358719,-0.18948773
-0.2076035,-0.17197992
-0.5138261,-0.35157898
0.561434,1.2087486
-0.9844771,-0.9548511
-0.7875918,-0.57410586
-0.05847642,-0.055245876
0.9365979,4.125638
-0.92882454,-0.81444615
-0.8760163,-0.70785546
0.42978525,0.7426725
0.47089124,0.86936533
0.7938735,2.6369555
0.15325896,0.18098332
-0.19289967,-0.16174972
-0.09785125,-0.08913059
-0.13696967,-0.120474875
0.94707334,4.2599473
-0.23982461,-0.19358777
-0.80786544,-0.6006303
-0.4207485,-0.30005065
0.9201768,3.9226983
-0.14350699,-0.1255049
-0.3678521,-0.27073812
-0.3784919,-0.27670228
-0.9818708,-0.947543
0.26623562,0.36234996
0.4485406,0.79860294
-0.2940982,-0.22776113
0.74558264,2.2553563
0.4857815,0.91914225
0.20173915,0.25263888
0.40763348,0.6803989
0.53890514,1.115628
0.054099753,0.057193905
-0.20439814,-0.16977033
-0.74857235,-0.52873296
-0.1901106,-0.15978163
0.100191794,0.11134682
0.8957282,3.637066
-0.6902101,-0.47232327
0.51391757,1.0193632
-0.51859254,-0.35430455
