x1,y
0.5796405,1.2897689
-0.7155607,-0.510422
-0.9544632,-0.8668324
-0.7489033,-0.5284621
0.48056665,0.9002195
-0.1785644,-0.15383051
-0.76506084,-0.54987997
0.478039,0.90147865
-0.6108319,-0.42070496
0.17808662,0.22406936
0.48308563,0.8939148
0.21612126,0.25641194
0.9872731,4.826412
-0.13167456,-0.12658715
-0.37638983,-0.2744695
-0.59760666,-0.40525544
0.007559262,0.011058577
0.70495987,1.973872
0.89383036,3.626123
0.94410974,4.2072678
0.06275668,0.07366804
0.21052068,0.26603433
0.16307953,0.17951159
-0.06805521,-0.06901792
-0.6955204,-0.49301562
-0.8690826,-0.712246
-0.12672421,-0.116841406
-0.6276646,-0.41132596
0.7733035,2.470999
0.5233999,1.068052
0.23681341,0.31082398
-0.90517604,-0.7483273
0.24449083,0.33779392
0.2421384,0.30973622
-0.12157749,-0.10769153
0.31550598,0.4522678
0.7158291,2.0441082
0.5159737,1.0436007
-0.053131595,-0.0568672
-0.475431,-0.34192073
-0.044325408,-0.05364409
0.89194167,3.5905793
0.6399731,1.624199
-0.94592065,-0.8395078
0.5659265,1.199345
-0.6588847,-0.44686535
0.14222267,0.15950449
0.6130351,1.4569128
0.12257685,0.12790705
-0.19227855,-0.17167659
-0.35746473,-0.27058446
-0.3897995,-0.28991285
0.674855,1.7915399
0.6501018,1.6388806
0.6467533,1.6337323
-0.43454197,-0.31571013
0.59783554,1.3816787
-0.92673033,-0.82133186
-0.58708745,-0.38956726
0.029005978,0.024873607
-0.18650767,-0.14830957
-0.7762235,-0.58456373
-0.9165591,-0.7954075
0.22234227,0.29744065
-0.37303743,-0.27566877
-0.9680765,-0.9271332
-0.13821074,-0.12850408
-0.38646576,-0.27730882
0.1532147,0.17281248
0.8596279,3.2609017
-0.38426733,-0.269071
0.994273,4.9214253
-0.8279103,-0.618794
-0.82344365,-0.6277054
0.42591986,0.74638927
0.4972636,0.96979713
-0.15425761,-0.13494271
-0.4279048,-0.3202369
0.5880042,1.3032211
0.9124779,3.8405583
0.9798038,4.688982
0.26890817,0.358087
0.48022947,0.9050984
0.64449316,1.5983012
0.59773964,1.3969079
0.9867846,4.807602
0.6208637,1.5012833
0.32514486,0.4904745
-0.24756812,-0.22400478
0.19597322,0.25111377
0.7607189,2.3691132
-0.38903987,-0.28319898
-0.9386949,-0.8373314
-0.3456356,-0.24757661
0.9204601,3.942576
0.5881351,1.315573
-0.62572026,-0.4210328
-0.97599804,-0.917336
0.33823884,0.5067823
0.15801744,0.18968438
-0.83403605,-0.6361091
0.9319928,4.0889487
0.2355864,0.31545228
0.30304196,0.45440158
0.7071956,2.0054572
-0.32587346,-0.24895385
0.11650597,0.13487455
0.15237665,0.20027608
0.9347111,4.090435
-0.737027,-0.5089697
0.51782614,1.0416672
0.15030241,0.17411171
0.69075805,1.8786265
0.6639035,1.7181234
-0.9759394,-0.92417103
-0.48709065,-0.3217973
-0.6383653,-0.42355064
-0.07657871,-0.083709426
0.81057495,2.796847
-0.9899879,-0.9586289
-0.023616048,-0.025527213
0.76958686,2.4318342
0.85242486,3.1674259
0.31459722,0.46832508
0.6595046,1.6764483
-0.35186362,-0.25069553
-0.42808107,-0.30858222
-0.9017607,-0.7540655
0.006405246,-0.027767258
-0.088335976,-0.09889991
-0.25616902,-0.21094745
-0.7733318,-0.56582975
-0.53847367,-0.35826603
-0.59264874,-0.3962891
0.88793683,3.5693753
0.9329207,4.084529
-0.9931568,-0.9862499
-0.6589042,-0.4342891
0.7775616,2.4974248
-0.9233198,-0.80742294
0.88690305,3.538649
-0.2398707,-0.177426
0.07737152,0.094370164
0.52763927,1.0815425
-0.5121898,-0.3310415
-0.798652,-0.5783437
0.6198964,1.4692934
0.9692528,4.562652
0.31755602,0.4800507
0.6504486,1.6289735
0.8826248,3.4916174
-0.5428404,-0.3791082
-0.29918808,-0.22955588
-0.5619479,-0.3685823
-0.8764325,-0.69518024
0.4645516,0.84698075
-0.7086848,-0.48228136
-0.8145812,-0.62495077
-0.28473026,-0.23952577
-0.8788878,-0.7018755
-0.6408834,-0.46306443
-0.8601176,-0.6869469
0.75455564,2.3290527
0.5594688,1.202582
0.7190296,2.0388958
0.73666215,2.1957881
0.8890181,3.5533874
-0.62669086,-0.42128736
0.80001813,2.6831963
0.050077803,0.045795903
-0.6675379,-0.47137135
0.31154674,0.44761294
-0.34599894,-0.24597019
-0.90706104,-0.77190745
-0.84270406,-0.65544575
-0.15256803,-0.13942829
0.6529671,1.6453645
-0.37794447,-0.28637427
0.5322517,1.0915117
-0.8885121,-0.7064217
-0.212535,-0.16560216
-0.7451195,-0.5188417
0.7270967,2.1427839
0.9358764,4.1212077
-0.3487686,-0.2491711
0.9777253,4.6777782
0.5046151,0.989824
-0.9975322,-1.006718
-0.029456448,-0.031713296
0.66820127,1.7399879
0.06775076,0.06652476
0.099921554,0.10427657
-0.10460076,-0.08038661
-0.20992225,-0.17725676
-0.94520646,-0.85396194
0.24346612,0.34418997
0.5334527,1.1017653
0.5803557,1.2919993
0.24927229,0.3423052
-0.3174455,-0.24842317
-0.95478064,-0.88022655
0.7915591,2.613811
-0.14190756,-0.12178397
0.2023509,0.25826517
-0.6108878,-0.42097935
-0.7160886,-0.49178034
-0.8263646,-0.62077796
0.5975304,1.3668921
0.29292142,0.4117213
0.24231851,0.3081791
0.8387955,3.0276859
-0.6825755,-0.4772519
-0.6594613,-0.43975273
-0.6210617,-0.41329062
-0.15326114,-0.11362949
0.7484435,2.276888
0.7629483,2.386998
0.18117547,0.22459114
0.3162858,0.45046562
0.7955247,2.6600018
0.24843791,0.33407003
-0.5404006,-0.37646002
0.40982813,0.6901099
0.5397816,1.1267201
0.27068925,0.35730365
-0.45286107,-0.30706692
-0.2001643,-0.17133676
-0.058815185,-0.08625141
-0.70940316,-0.47984225
-0.09555349,-0.07379272
-0.67760515,-0.47284693
-0.0010965118,-0.01780542
-0.8983785,-0.7368881
0.89706296,3.6459925
-0.5073103,-0.33442715
-0.06597138,-0.079808205
-0.9344956,-0.81328523
-0.61455697,-0.40326872
0.38649,0.6299383
-0.7763988,-0.5804075
0.25629833,0.34062
-0.99586225,-0.97761387
-0.06998135,-0.08227437
0.44268727,0.7755966
0.85258573,3.1820817
-0.014327648,-0.025714995
0.68106496,1.8355228
0.6051827,1.4194137
-0.40845844,-0.29087916
0.74946725,2.2884564
0.28056595,0.38389876
-0.7916307,-0.5733207
0.87822556,3.4381921
-0.6466465,-0.43907478
-0.059278104,-0.060884982
-0.06726923,-0.04867413
0.25047326,0.34591636
0.32991353,0.48038596
-0.53418434,-0.3499566
-0.29511502,-0.23635808
-0.7108196,-0.4723528
-0.74796855,-0.51237446
0.6501347,1.6643368
0.5014427,0.9768299
-0.114633024,-0.105650656
-0.8081814,-0.6040887
-0.100156516,-0.08728752
-0.41108862,-0.3048877
0.55583847,1.1609395
-0.8067213,-0.6030712
-0.09726289,-0.08823286
0.18277408,0.2291615
0.9714505,4.5916862
-0.82078373,-0.6173021
-0.77207905,-0.5435293
0.9760983,4.6439714
-0.18874969,-0.1655383
0.4874286,0.94587505
0.56695074,1.2006791
-0.37088117,-0.26125035
-0.57139957,-0.38013944
-0.4478176,-0.31488955
0.52878684,1.084749
0.6809589,1.829057
0.39900988,0.64261305
-0.11754486,-0.1149229
-0.4748731,-0.33455756
-0.14950192,-0.15128028
0.8290532,2.9502127
0.7263911,2.1243274
-0.35324758,-0.25081542
-0.34411836,-0.2564736
0.5599481,1.1949176
-0.1468519,-0.12581652
0.14544562,0.16940217
-0.15536451,-0.12663366
-0.5153224,-0.35288683
-0.62229246,-0.4104901
-0.72091657,-0.50310224
-0.97715443,-0.9216102
-0.43876708,-0.30814424
-0.6571828,-0.45115754
-0.48409915,-0.3381944
-0.848392,-0.6534556
-0.31688127,-0.25410616
0.03991718,0.04028136
0.8891428,3.5740747
-0.30585608,-0.22967689
-0.93795407,-0.84685487
-0.27527124,-0.21308185
0.6344486,1.5437587
-0.31970546,-0.24119888
-0.41653866,-0.28394264
0.8379903,3.0357687
-0.40554145,-0.3030145
0.9405234,4.173609
0.66527146,1.7304398
0.36849985,0.5904869
0.19665255,0.25555068
-0.5504388,-0.38385272
0.46079686,0.8335934
-0.30572373,-0.23082986
-0.02871568,-0.0339618
-0.7918624,-0.5745298
-0.40769178,-0.30635953
0.058238935,0.06445446
-0.063917376,-0.04980424
-0.31297368,-0.2385464
-0.05614009,-0.051398546
0.48985228,0.9415768
-0.08134887,-0.07967038
0.012312943,0.01868679
0.40229216,0.66566074
0.6832296,1.8266687
0.053727556,0.0658012
0.8963512,3.658117
-0.29310513,-0.2155728
-0.49489003,-0.3318594
0.38617975,0.62884414
-0.6485005,-0.43487903
0.7999357,2.6877878
-0.22685163,-0.19164282
0.3962973,0.6293689
0.14036705,0.1476047
-0.8912183,-0.736044
0.41815743,0.6967258
0.58000946,1.2944963
0.96494484,4.5155864
-0.16774467,-0.17592055
0.0058631357,-0.0038272387
0.7497347,2.307967
-0.46160537,-0.3140976
-0.6217147,-0.42009544
-0.73417944,-0.5189838
0.9565044,4.3900485
-0.45928153,-0.31137106
0.514789,1.0099081
-0.10066569,-0.07654191
-0.51884925,-0.35046715
0.8266676,2.9374232
-0.072385,-0.057259236
0.13191079,0.15507196
-0.55501306,-0.37126112
-0.3516954,-0.25641084
0.4953751,0.9488145
-0.31391045,-0.23315671
0.0119171,0.009465236
-0.77128905,-0.55428684
0.7001329,1.9576654
0.47516325,0.88306427
0.5214897,1.0519218
-0.6436296,-0.43659076
-0.009687695,-0.01325301
-0.94491744,-0.83253616
-0.36982185,-0.28648987
-0.30396095,-0.23318967
0.82738036,2.9226575
0.9855656,4.8001504
0.2354918,0.30719155
0.033537503,0.030013166
-0.11982213,-0.1253538
-0.9634075,-0.8821579
0.6002331,1.3711993
0.34365168,0.5259394
0.2985715,0.4339699
0.61808676,1.4941418
0.8561084,3.2080314
-0.22093996,-0.189609
-0.1471942,-0.13258964
0.950278,4.2959247
0.3288497,0.4692587
0.70270216,1.9750026
-0.5568609,-0.3810151
-0.3658496,-0.27120727
-0.21678954,-0.17197594
-0.36613378,-0.25590968
0.768494,2.418161
0.023020392,0.027139008
0.9072942,3.7576277
-0.35735512,-0.2614709
-0.92551076,-0.8041297
-0.72387713,-0.50810325
-0.56585914,-0.3800035
0.2799394,0.39062154
-0.6378242,-0.43135983
-0.23700295,-0.19378376
0.59077364,1.3261042
-0.75048196,-0.54170257
-0.83903974,-0.6520962
0.07994046,0.07679912
0.39613804,0.64387524
0.8219064,2.883308
0.32395336,0.4783607
0.89235777,3.6048026
-0.51094794,-0.34837133
-0.31635746,-0.23989938
0.6786194,1.8130344
0.6221076,1.4836874
0.32978073,0.4817973
0.012048611,0.008463441
-0.9645772,-0.90792733
-0.4391121,-0.32763928
-0.683325,-0.46065557
-0.89765036,-0.75870955
0.5521594,1.1877741
-0.7373758,-0.51528645
-0.28517422,-0.23733114
0.95491374,4.369681
-0.18169315,-0.1534543
-0.7169872,-0.49379745
0.37952477,0.6018759
0.6198834,1.4721993
-0.4416986,-0.32613733
0.618702,1.4626966
-0.45695785,-0.33356833
0.38622367,0.6202762
-0.75039274,-0.53121483
-0.1443541,-0.14162332
0.04098789,0.051766474
0.45056716,0.8062471
0.3000624,0.4519271
0.7066856,1.9806168
-0.6314179,-0.4035516
0.3224931,0.48179922
-0.7444998,-0.54397815
-0.04384016,-0.053905636
0.04911506,0.054831445
-0.94547313,-0.8706344
-0.8592866,-0.6876339
0.6785436,1.7912887
-0.42642328,-0.2817737
-0.3077097,-0.22496714
0.28081244,0.38638622
-0.55857074,-0.3627494
-0.61427486,-0.4012289
-0.15691794,-0.122543976
-0.8820066,-0.7244009
0.8339405,2.9932818
0.8802178,3.4546878
-0.10359967,-0.09501258
-0.5815212,-0.40027517
-0.05885081,-0.066321224
-0.80013365,-0.57894045
-0.20440537,-0.1630592
-0.8526689,-0.67649853
0.4123314,0.7027312
-0.4485729,-0.31220138
0.041318968,0.03994616
-0.9729213,-0.90711904
0.049272925,0.05488038
-0.9934641,-0.96287143
0.85038435,3.1618161
0.0023157871,0.008839886
-0.79986703,-0.60066307
-0.31789044,-0.24756566
-0.90786576,-0.7547619
0.061790865,0.07747974
-0.7553136,-0.5396659
-0.05378496,-0.06456918
-0.38898423,-0.26594567
0.5231668,1.0648351
-0.035489436,-0.04571736
0.6963706,1.9064665
0.88269675,3.5108902
0.9390497,4.1516542
-0.47960728,-0.33726895
0.53513736,1.0938474
-0.12377836,-0.10659331
-0.14765368,-0.14266878
0.7364608,2.1914637
-0.7086622,-0.50294167
-0.044379383,-0.056490585
0.18576647,0.21444207
-0.86775315,-0.70645934
0.7290285,2.1436057
-0.3713218,-0.2654611
0.31363928,0.45394596
0.85616,3.2077491
0.43950945,0.78510934
0.77202106,2.4646087
-0.86091065,-0.69320333
-0.014530652,-0.010816935
0.12966426,0.15196627
0.37807778,0.61040634
-0.7662835,-0.5209736
0.31357855,0.44726148
-0.7080129,-0.48272902
-0.8647744,-0.67306197
-0.061361585,-0.04063164
0.20075057,0.25289747
0.91623527,3.8622582
0.39725086,0.63459593
0.18278152,0.23188202
-0.5708702,-0.3820184
-0.6959113,-0.4760414
0.21454646,0.27585205
-0.55410194,-0.36537978
0.41321018,0.70116824
-0.7710458,-0.55014086
-0.32072836,-0.24960203
0.5461735,1.1553885
0.66207415,1.7042159
-0.30951846,-0.2273545
-0.58656013,-0.39930168
0.9163997,3.8831947
0.522152,1.0679396
0.6141186,1.459061
-0.5544967,-0.36123985
-0.1511227,-0.13500758
-0.86358255,-0.6850117
-0.781201,-0.569731
-0.5580819,-0.39417312
-0.39353073,-0.27437657
0.9943696,4.9218645
-0.15582287,-0.12984869
0.39575157,0.6609081
0.80889434,2.7555447
-0.50788635,-0.361956
-0.7105556,-0.47822142
-0.5134836,-0.35208714
0.76484334,2.4033425
0.33137208,0.4789489
-0.09732975,-0.07397643
0.6405655,1.5966572
-0.52654713,-0.36464378
-0.52164924,-0.3352034
0.13444018,0.14168017
0.5801255,1.2875854
-0.48088297,-0.32320812
-0.5799313,-0.37960637
-0.0520506,-0.064406745
-0.7315906,-0.5138748
0.4956235,0.9607167
0.15466185,0.19767296
0.025082419,0.039616972
0.7445268,2.2545998
0.46512365,0.8515576
-0.7014604,-0.48407933
-0.15913637,-0.13232155
-0.3574589,-0.2505261
0.60413885,1.4011756
0.43807358,0.764283
-0.055979826,-0.041559707
0.64729303,1.6372898
-0.17986572,-0.15747358
0.60710406,1.404577
-0.9358502,-0.847595
-0.73076206,-0.5089052
0.5119488,1.0010308
-0.7712215,-0.54525125
0.3675221,0.56001925
0.4471476,0.81047976
0.3243907,0.47505277
0.63646424,1.5599229
0.02323414,0.018375235
0.7940741,2.6300068
0.13899246,0.17656869
0.015745938,0.022714136
0.01877462,0.020102363
0.82416445,2.8928208
-0.51260793,-0.35143515
0.3900709,0.62605315
-0.5147684,-0.37842616
-0.81565005,-0.6183468
0.90748775,3.7780952
-0.74054927,-0.5244928
0.37238652,0.5876386
-0.15088254,-0.1207019
0.67420274,1.7897456
0.54640436,1.165546
-0.71246314,-0.5143567
-0.06436651,-0.06889696
-0.94493544,-0.8427851
-0.14095297,-0.11923261
0.40043163,0.6619853
-0.53568757,-0.37026122
0.6200668,1.484709
-0.8936703,-0.73924065
-0.93086725,-0.83757466
-0.9450949,-0.8501129
-0.43994626,-0.31573555
-0.06578838,-0.053316865
-0.785106,-0.5675541
0.9934872,4.922711
0.99912214,4.9868464
0.03960473,0.030324835
0.13601907,0.13253905
0.8536168,3.179067
0.53958553,1.1221236
-0.66410464,-0.4442987
0.5849778,1.3069048
-0.5381193,-0.36994302
-0.13950434,-0.12173256
0.06501649,0.07333804
0.43399858,0.76517457
-0.6996994,-0.48657584
-0.8476603,-0.666976
0.73224664,2.1793108
0.65358496,1.6795259
0.046530683,0.043507174
0.3247276,0.4905729
0.43860263,0.79063547
-0.046937287,-0.031663377
-0.48553902,-0.3432926
-0.037215184,-0.034831785
0.901596,3.6863494
0.675665,1.7802266
-0.068905,-0.06461628
-0.54884195,-0.36980602
0.77922887,2.5086246
0.2764822,0.35400188
-0.1905201,-0.15813552
-0.77668494,-0.5534269
0.5035273,0.9890427
-0.36605525,-0.2717849
0.21261182,0.2685527
0.13923447,0.16421315
0.39924616,0.66192293
0.075242214,0.08042955
0.2608231,0.32920042
-0.83691514,-0.6287065
0.33055735,0.48718774
-0.6116182,-0.424225
-0.21603855,-0.1816671
0.025069045,0.026830524
0.37375435,0.58637387
0.4848547,0.9105798
0.40984535,0.68319404
-0.80978906,-0.59964424
-0.22619206,-0.19256617
-0.43866986,-0.30649206
-0.20315695,-0.18271446
0.29374638,0.43507114
-0.6141586,-0.40300483
0.004198737,0.0014697466
0.76974314,2.4429603
0.46225372,0.82978857
0.45073023,0.8109516
0.69743276,1.9331468
-0.20151001,-0.16510643
0.51896566,1.0472645
-0.8825912,-0.71996146
-0.88714606,-0.7294374
-0.33640268,-0.2594057
-0.6063061,-0.4028206
0.037077166,0.030139228
-0.63359505,-0.42331243
0.95114774,4.316264
0.70221025,1.9688956
0.9650674,4.505621
0.6155261,1.4419358
0.9022194,3.704393
-0.26378953,-0.21589047
-0.0041898442,-0.011491203
-0.5204123,-0.3456831
0.27161214,0.3503101
0.5764606,1.2886589
-0.0025156597,0.007476002
-0.4072543,-0.2907809
0.015344388,0.019075498
-0.8742096,-0.7038551
0.4422389,0.78105617
-0.09678606,-0.07698247
0.79646844,2.6567686
0.84650064,3.1237485
-0.74899036,-0.5378956
0.99222195,4.889858
0.93964505,4.161584
0.25426283,0.34487253
0.65089536,1.6379981
-0.96312606,-0.8927002
0.9407711,4.1782165
-0.08737215,-0.064703524
0.8194004,2.8637536
-0.22975029,-0.18201405
0.57635295,1.2695183
-0.16410829,-0.13786925
-0.27458677,-0.21102819
0.8935516,3.6090205
0.39822307,0.6507959
0.6801622,1.8089583
0.08671627,0.094188996
0.8366975,3.0161128
0.47992092,0.9022136
-0.8556647,-0.6805193
0.53374153,1.0939223
-0.9625791,-0.9052376
0.65813786,1.6988882
-0.3362679,-0.25248057
0.19656949,0.24475014
0.49875402,0.97027415
0.27392992,0.39444807
0.34474045,0.524362
0.7853315,2.5506136
-0.25205603,-0.18969917
0.0942903,0.09053262
-0.6501426,-0.4447208
-0.06491384,-0.049031768
-0.6999273,-0.4842569
0.26717108,0.358356
-0.35149723,-0.2586623
0.71802896,2.060548
-0.31284475,-0.24594323
-0.4263322,-0.29433495
-0.017458407,-0.0048790853
-0.6493426,-0.42526847
-0.59238774,-0.39363325
0.56629217,1.2226483
-0.0055491948,-0.01807137
-0.5873161,-0.41903102
-0.9369544,-0.8226886
-0.067045085,-0.060886875
0.48526025,0.9131737
-0.29761988,-0.2492269
-0.5040715,-0.35787547
-0.20724088,-0.1893855
0.9182591,3.9140089
-0.15367581,-0.12685981
-0.48072383,-0.34604895
0.13848507,0.17708851
0.6214875,1.4824643
-0.9553354,-0.87387496
0.116203375,0.13499545
0.6726248,1.7707872
-0.56875247,-0.38715842
0.84336597,3.0873878
0.15539125,0.18116368
0.033452876,0.037101697
0.92732304,4.012779
-0.74069655,-0.5256274
0.48028234,0.91151774
0.6371426,1.5631659
-0.022886965,-0.018472861
-0.9870486,-0.965531
0.04867301,0.042473335
-0.6929761,-0.47751057
0.12514104,0.13642871
0.47723722,0.89690125
0.06214286,0.06531489
0.261604,0.367545
-0.7921089,-0.58934265
-0.80590856,-0.6199424
0.7018815,1.957273
-0.9013403,-0.7388443
-0.43140006,-0.3009985
0.87539315,3.4044054
-0.08226577,-0.08624203
0.34907717,0.553759
-0.5566193,-0.38048184
-0.45897424,-0.3311434
0.018001094,0.03023527
0.2762001,0.3795116
0.9209222,3.91144
0.14883994,0.19568336
-0.8080618,-0.59505385
-0.26616135,-0.22560877
-0.5116648,-0.33638996
-0.49119756,-0.34929532
0.010774899,-0.00018802033
-0.36666715,-0.27898854
-0.42138225,-0.28100303
0.9360379,4.1390195
0.16791725,0.1962972
-0.47644234,-0.31356218
-0.44826114,-0.3379888
0.62205625,1.5017339
0.77295166,2.478709
0.35806242,0.56956536
-0.13710634,-0.11981165
0.52914804,1.0828499
0.8747638,3.3999498
-0.66759884,-0.45317256
0.7234113,2.0956588
0.69764525,1.9238347
-0.2669961,-0.19967094
-0.4164278,-0.29553077
0.13062029,0.16717139
-0.45541245,-0.31655952
-0.7092454,-0.46750224
0.9061578,3.768828
-0.01726842,-0.01784329
-0.055487834,-0.05082485
-0.74779373,-0.5362962
0.00830573,0.009977361
0.48566604,0.90892273
-0.5039074,-0.33264813
-0.26222268,-0.21144041
-0.6421694,-0.43019804
-0.28984857,-0.24798785
0.7225631,2.0887837
-0.52587986,-0.36221817
-0.9409168,-0.8330904
0.072446376,0.08332952
0.15898451,0.19920263
-0.34217855,-0.25171208
0.28313747,0.40655446
-0.92419595,-0.79995453
-0.31885248,-0.25632417
-0.71085626,-0.49181888
-0.5403878,-0.36736694
-0.23493125,-0.22302635
-0.013178835,-0.02317278
-0.8136011,-0.58812255
-0.7973616,-0.5893614
0.34808972,0.5301713
-0.1917352,-0.18271257
-0.6469561,-0.45081282
-0.53016585,-0.35614488
0.4401125,0.7684454
-0.8964823,-0.75751376
0.017486235,0.030771265
-0.27935752,-0.22574061
0.6222943,1.4808025
0.580214,1.2916839
0.37840328,0.5958874
-0.23043253,-0.19556168
0.26247254,0.3548273
0.2796975,0.38120526
-0.33560026,-0.26901186
0.75994974,2.3689501
0.96971506,4.572317
-0.37112007,-0.2750807
0.6024546,1.4013671
0.001816533,-0.0018692123
-0.0726952,-0.08686842
-0.22687419,-0.17606741
-0.41594937,-0.2984095
0.8390157,3.0464053
0.4816301,0.90398186
-0.11859414,-0.10783895
0.50312924,0.98137003
0.43719938,0.76603174
-0.465325,-0.31185016
-0.6477354,-0.43354768
0.67259836,1.7833344
0.62281245,1.5115372
0.99372536,4.8905506
-0.96127343,-0.8796543
0.08076137,0.09438749
0.4026455,0.67179835
0.16508013,0.20759116
0.42088404,0.7145233
-0.7254776,-0.4989202
-0.996968,-1.0015366
-0.8139359,-0.6231278
-0.23988037,-0.18830737
-0.34213343,-0.2568073
0.7480062,2.2732322
-0.83294743,-0.6446101
-0.11458771,-0.098897524
0.9156449,3.8640213
0.0058074957,0.005375806
-0.7351998,-0.519573
-0.41746566,-0.30627048
0.25358295,0.33730724
-0.97602105,-0.91956204
0.9362007,4.115891
0.13395366,0.1533997
0.40827838,0.6795054
-0.0020777835,-0.008444565
0.9158484,3.883006
0.1784421,0.20354377
0.3239674,0.47665468
0.7216751,2.0769155
0.7231133,2.1009176
-0.9436573,-0.8474674
-0.43339825,-0.29515767
-0.50736374,-0.34056073
-0.9867102,-0.960358
0.7535651,2.3222525
-0.36571985,-0.2611798
-0.30609453,-0.24411337
-0.8007552,-0.5833471
0.9794426,4.7029343
0.6525023,1.6605158
0.14372462,0.16376266
0.54386073,1.1270373
0.5542262,1.167934
0.31346262,0.42112038
-0.65197766,-0.4482518
0.44062972,0.79903305
0.13923484,0.16997272
0.4481438,0.8005725
0.086906426,0.10478793
0.9126741,3.8303826
0.25405085,0.3362944
0.14736089,0.16991478
0.68557644,1.8428304
-0.24152689,-0.20123711
-0.36841267,-0.2712116
0.006337667,0.007022722
0.16893502,0.21650943
-0.5590358,-0.36791
0.36456302,0.5551701
0.6047494,1.4033358
0.15463966,0.17185514
0.045927126,0.022054726
-0.41071555,-0.29366997
0.81916606,2.8648024
0.50899947,1.0019531
-0.039426263,-0.03356174
0.31821382,0.4618653
-0.32624125,-0.25717586
-0.88036513,-0.71944946
-0.5921448,-0.38530457
-0.84102374,-0.6452941
0.016351363,0.0014158295
0.24412726,0.32399464
-0.23910742,-0.18038045
0.06030846,0.07179234
-0.82913023,-0.61804396
0.5399169,1.1047925
-0.9344359,-0.8259416
0.26885116,0.36371148
-0.13330692,-0.11168172
-0.6323925,-0.43507627
0.04611174,0.03967512
0.56189644,1.2106956
-0.17295517,-0.15669285
-0.26458195,-0.20690186
-0.71507925,-0.5152825
0.18915197,0.24497765
0.65602744,1.6476128
0.1226831,0.14888231
-0.6698249,-0.46103144
0.32245567,0.4597637
