x1,y
-0.34368896,-0.5606215
0.7669081,1.6707304
-0.03849999,-0.075499766
-0.9508456,-0.86062837
-0.35174435,-0.57058537
-0.33881292,-0.55451745
0.52475595,1.2184448
0.5839934,1.3500057
0.7263003,1.6142881
0.8418914,1.7457018
0.6508666,1.4852254
-0.43745276,-0.66724503
-0.25971672,-0.4478884
0.1292041,0.27422565
-0.86277175,-0.8777683
0.5246358,1.2181692
-0.04367209,-0.08541091
0.850885,1.7518559
0.4138173,0.95435846
0.4256638,0.98321104
-0.63733786,-0.82414377
0.9165607,1.7762933
0.9428754,1.775359
0.18016124,0.39020914
-0.5935855,-0.7982454
-0.8352186,-0.8786377
0.5544838,1.2856088
0.263212,0.5865834
-0.68437237,-0.8465178
0.61091155,1.4064021
-0.6485157,-0.8299784
-0.6210272,-0.81505656
0.13650636,0.29060158
-0.0017027052,-0.0034025095
0.25083002,0.5568318
0.048899777,0.10014877
0.6632791,1.5083666
-0.99081355,-0.845574
-0.21581583,-0.382577
0.6397843,1.4640017
0.09665422,0.20230168
0.9771768,1.7643754
0.9594575,1.7714515
0.9181964,1.7764202
0.96032006,1.7711769
0.07404893,0.15342963
0.0072597037,0.0145719815
0.030797046,0.06253235
-0.9868648,-0.84726393
-0.56922555,-0.7817378
-0.62929213,-0.819746
-0.73540795,-0.86424726
-0.5055879,-0.73169553
0.9771602,1.7643836
-0.9944183,-0.8439926
-0.044402786,-0.08680665
0.6696248,1.5199288
-0.2629746,-0.4525618
-0.38614365,-0.6114421
-0.08855508,-0.16906486
0.6126158,1.4098891
-0.45430622,-0.6842194
0.76529,1.668679
-0.47038296,-0.69978166
-0.2371895,-0.41491687
-0.21252617,-0.37750852
0.31899214,0.7220531
-0.75672126,-0.8695973
-0.4587073,-0.68854094
-0.7534747,-0.86886126
-0.72162795,-0.86014044
-0.11710444,-0.22004387
0.23549427,0.5201878
0.18958169,0.41206416
0.4881658,1.133243
0.30042422,0.6767417
0.5865053,1.3553687
0.7860055,1.6936263
0.18112293,0.39243466
0.92932934,1.7766368
-0.49470946,-0.7221528
0.512708,1.1906674
0.36039567,0.82351804
0.19239746,0.4186198
-0.7597868,-0.8702662
-0.22399577,-0.39507502
0.25981396,0.57840466
0.5898825,1.3625479
-0.9625893,-0.8566772
-0.56511587,-0.77880716
0.81030756,1.7191074
-0.9339847,-0.86561406
-0.74683553,-0.8672676
0.54708093,1.2690818
0.16753899,0.36111957
0.93255275,1.7764871
0.8415504,1.7454557
0.40158227,0.9244744
-0.7354795,-0.8642673
-0.42996362,-0.6594861
-0.23628114,-0.4135633
-0.61851025,-0.813594
0.80900943,1.7178538
-0.29896295,-0.50258243
-0.12015956,-0.22539502
0.03959564,0.08073713
0.9582084,1.7718368
0.020324614,0.041059434
-0.09831112,-0.18668282
-0.9824417,-0.84910417
-0.825689,-0.87844545
0.5251752,1.2194061
-0.5558413,-0.77203965
0.08470837,0.17636174
-0.78595644,-0.874938
0.76725686,1.6711702
-0.25698087,-0.4439453
-0.8161999,-0.8780036
-0.6641133,-0.83758265
-0.4271312,-0.65651715
-0.6109693,-0.8091158
0.4802707,1.1145586
-0.16340275,-0.2989535
0.40103114,0.9231266
-0.75615466,-0.86947083
-0.26058424,-0.44913518
0.25974783,0.5782456
-0.6842066,-0.846449
0.08276133,0.17215778
-0.7715725,-0.87260056
-0.5056721,-0.7317683
0.39128122,0.8992628
-0.82117164,-0.8782663
-0.6492194,-0.830335
0.6887115,1.5535538
0.88607967,1.7695603
0.99612045,1.7534416
0.5495072,1.2745137
0.21319166,0.46734866
-0.23708105,-0.41475534
0.18911327,0.41097462
-0.5539182,-0.77060974
0.13954319,0.29743695
-0.6173141,-0.8128933
-0.53180414,-0.7535129
0.6352187,1.4551098
-0.23433894,-0.41066307
-0.44902688,-0.67897475
0.7452993,1.6419557
0.7567232,1.6575365
-0.4227277,-0.65186375
-0.92387563,-0.8682151
-0.566515,-0.7798096
-0.54780394,-0.7660029
-0.019304756,-0.03823451
-0.046899322,-0.091567025
-0.12998435,-0.24246615
-0.8576515,-0.8780906
0.34644112,0.7892821
-0.7441012,-0.8665769
0.49654818,1.1529734
-0.67088866,-0.84068966
0.17030202,0.36746794
0.68168646,1.541384
-0.60193765,-0.8035631
0.51363957,1.1928256
-0.49202135,-0.7197507
0.32164812,0.7285476
0.86820716,1.7618614
-0.38528913,-0.61046046
0.64689326,1.4776756
-0.7390916,-0.8652591
0.3987018,0.91742855
-0.53625685,-0.7570519
-0.38305128,-0.6078818
-0.3725649,-0.59564275
0.4290277,0.9913863
0.32334745,0.7327043
-0.6714904,-0.84095985
0.6867283,1.550143
-0.38376126,-0.6087011
-0.39460382,-0.62106836
-0.6432822,-0.8272865
-0.6408654,-0.82601964
0.042018943,0.08577712
-0.25399393,-0.43962097
-0.17399801,-0.31634977
-0.21926849,-0.38787055
0.37019417,0.84756124
-0.8340712,-0.8786279
-0.38850805,-0.6141492
0.9179412,1.776402
-0.037582655,-0.07373612
-0.73890734,-0.8652094
0.0035061338,0.007024546
0.6750559,1.5296756
-0.27825662,-0.47416234
0.08468053,0.17630157
0.82910424,1.7358539
0.11174414,0.23542333
0.31556687,0.71368194
-0.95688844,-0.85864437
0.6081976,1.4008279
0.66116154,1.5044672
0.19269036,0.41930234
-0.8172129,-0.8780627
0.9492664,1.7741609
0.36847958,0.84335434
-0.11281819,-0.21250223
0.75176716,1.650877
-0.18490075,-0.33399153
0.28389713,0.6365762
-0.55192155,-0.76911545
0.7859191,1.6935282
0.058252808,0.11982703
-0.5270984,-0.7497201
-0.8280739,-0.87851715
0.79784715,1.706568
-0.60525095,-0.8056241
0.97977966,1.7630806
-0.7146236,-0.85785913
-0.07843657,-0.15057752
0.060306422,0.1241696
-0.50731546,-0.7331847
0.98669606,1.7593195
0.15499522,0.33243945
0.14253825,0.30419254
0.74780804,1.6454468
0.1631109,0.35096866
-0.045418486,-0.08874494
-0.04748601,-0.09268384
0.42915627,0.9916986
-0.3015232,-0.50602853
0.021239892,0.04292762
-0.35353717,-0.5727825
0.7871378,1.694906
-0.58922696,-0.79540074
0.1519038,0.3254073
-0.35871807,-0.5790901
0.10592892,0.222613
0.04233194,0.08642892
-0.07375009,-0.14194116
-0.09670192,-0.18379089
-0.11799302,-0.22160232
-0.17780635,-0.322542
-0.71534866,-0.85810137
0.85533047,1.7546577
0.95411336,1.7729952
-0.074718356,-0.14372931
-0.11140814,-0.21001256
-0.19497852,-0.35006362
-0.5635574,-0.7776848
-0.84755605,-0.87851083
-0.9534778,-0.8597769
0.12792741,0.27137142
0.41702846,0.96218824
-0.8157745,-0.8779779
-0.022893043,-0.04525813
-0.6597301,-0.8355092
-0.68915766,-0.84847206
0.46966407,1.0893154
0.8437739,1.7470431
0.81239355,1.7210962
-0.43249425,-0.6621227
-0.48264486,-0.71123564
0.015441141,0.031119455
0.9374205,1.7760789
-0.9122005,-0.87085754
0.8653267,1.760369
-0.7002421,-0.85276794
-0.30833915,-0.5151297
-0.44509742,-0.6750281
0.3780452,0.86682034
0.47759447,1.108204
0.5221631,1.2124919
-0.8435856,-0.878598
-0.83784664,-0.87864625
0.80864924,1.7175037
0.5904229,1.3636935
0.8360421,1.7413552
0.38445875,0.8825457
-0.88425463,-0.87561256
0.3736427,0.8560217
0.80684876,1.7157395
-0.33613274,-0.5511389
-0.78494817,-0.8747925
-0.836177,-0.878643
-0.77729833,-0.87359864
-0.8126132,-0.87777174
0.17980291,0.38938022
-0.5305137,-0.75247824
-0.91682476,-0.8698572
0.8203238,1.7283618
0.36398965,0.83233714
0.7568734,1.657736
-0.018536065,-0.03672648
0.7581136,1.659377
0.424061,0.9793129
0.4958696,1.1513805
-0.30955684,-0.51674443
-0.26624137,-0.45722377
0.8750267,1.7651185
0.026099302,0.05287361
0.95344347,1.7731696
-0.1270602,-0.23740722
0.81487286,1.723418
-0.70762277,-0.8554491
-0.585078,-0.7926487
0.39889553,0.9179027
0.74047863,1.6351396
-0.008599887,-0.017125607
0.3124107,0.70597315
0.15336776,0.32873562
-0.48677588,-0.7150132
0.72757804,1.6162155
0.6708134,1.5220737
-0.20979638,-0.37328428
-0.96802837,-0.8547141
-0.5243886,-0.74751145
-0.98278296,-0.84896415
0.94705063,1.7746198
0.611141,1.4068723
0.57155263,1.3231609
0.6269309,1.4387561
-0.26601583,-0.45690268
-0.8179108,-0.8781017
0.26158845,0.5826744
0.31841844,0.7206507
-0.02509194,-0.0495492
0.98626304,1.7595687
-0.0055339076,-0.011037135
-0.2053083,-0.3663029
-0.56567657,-0.7792095
-0.28501192,-0.48354155
0.20307657,0.44357696
-0.5243544,-0.74748343
-0.1916081,-0.34471363
-0.48658895,-0.71484315
0.8682803,1.7618985
0.73094356,1.6212468
-0.7584636,-0.8699806
0.82806796,1.7350003
0.35920605,0.82059896
0.03382802,0.06878679
-0.8830737,-0.87576485
-0.052891742,-0.10294034
0.1985654,0.4330164
0.6008034,1.3855097
-0.9379086,-0.86452603
-0.023184143,-0.04582677
0.33272237,0.75565445
0.23433997,0.5174395
-0.22601128,-0.39813143
0.34798187,0.79306114
0.7035229,1.5783908
-0.9160188,-0.87003595
-0.71134347,-0.8567461
0.6761188,1.5315667
-0.3419327,-0.55842924
-0.2322511,-0.40753588
0.3789152,0.86895394
0.981489,1.7621944
0.4643017,1.0764966
-0.27938196,-0.475732
-0.13870196,-0.2574374
0.31196943,0.7048957
0.0075643095,0.015185691
-0.06416901,-0.12414025
0.0389557,0.07940804
0.36489293,0.83455366
-0.19425388,-0.34891552
-0.6616951,-0.83644485
0.17160533,0.37046626
-0.28624126,-0.48523724
-0.014791266,-0.029362695
0.96333,1.7701628
-0.5519596,-0.769144
0.17996295,0.38975042
0.63499206,1.4546664
-0.2309068,-0.40551722
0.29602075,0.666023
-0.38594717,-0.61121655
-0.58761203,-0.79433465
-0.11516995,-0.21664506
0.5422331,1.2581849
0.12048731,0.25479078
0.67318493,1.5263337
-0.4127251,-0.64112383
0.64785856,1.479516
0.8727981,1.7640971
-0.24436307,-0.42554063
0.8523323,1.7527856
0.7641662,1.6672443
-0.8427859,-0.87861025
0.39312637,0.9037816
0.6209269,1.4267423
-0.2416994,-0.42160937
-0.3064926,-0.5126745
0.7460309,1.6429778
-0.12048689,-0.22596717
0.35636017,0.8136158
-0.046748955,-0.09128067
-0.35566506,-0.5753807
0.6543685,1.491823
-0.021301934,-0.042146973
-0.47574207,-0.704832
0.9394315,1.7758458
-0.7043301,-0.8542707
-0.74023074,-0.86556464
0.80283993,1.7117271
0.8055936,1.7144958
0.523584,1.2157559
-0.6980791,-0.85195506
0.5032527,1.1686695
-0.657228,-0.8343033
-0.8807532,-0.87605256
-0.3639794,-0.58543193
0.42002743,0.9694948
-0.34557667,-0.56296986
0.43308643,1.0012386
0.87223804,1.7638339
0.16645497,0.35863197
-0.9273537,-0.8673529
-0.9158804,-0.87006646
-0.679641,-0.84452677
0.34164044,0.7775099
-0.3820814,-0.6067605
-0.2572467,-0.44432917
-0.29428965,-0.4962536
-0.2688498,-0.46092886
0.23615383,0.5217588
0.16752829,0.361095
0.7362151,1.6289942
0.9744325,1.7656696
0.6806008,1.5394814
0.54596394,1.266576
-0.25833064,-0.44589278
0.82965297,1.7363025
-0.27057046,-0.46336448
-0.8726671,-0.8769368
0.016304167,0.032872677
-0.47241852,-0.701708
-0.030607993,-0.060270004
0.36190325,0.82721746
0.724916,1.6121893
-0.4980799,-0.72514
0.8413596,1.7453177
0.98456603,1.7605274
-0.59741694,-0.8007066
-0.30588073,-0.51185924
0.43081263,0.9957206
-0.25974554,-0.44792983
-0.5581092,-0.7737141
-0.19291326,-0.34678835
0.40902922,0.9426727
-0.96603596,-0.855443
0.3384696,0.76973695
0.80133533,1.7101912
0.9755217,1.7651646
-0.49160004,-0.71937263
0.49058253,1.1389432
-0.6655384,-0.8382461
-0.53426,-0.7554708
0.3200313,0.72459376
0.63695574,1.4585028
-0.81168634,-0.87770605
-0.23099779,-0.40565398
0.7330375,1.6243439
0.50699353,1.1773925
-0.8971792,-0.8736883
-0.18522061,-0.33450514
-0.19272894,-0.34649557
0.31202954,0.7050424
-0.81697774,-0.87804925
-0.27349067,-0.46748275
0.81152856,1.7202754
-0.8400366,-0.8786386
-0.7508144,-0.86823696
0.19480883,0.42424226
-0.27011326,-0.46271795
-0.96962994,-0.85411996
-0.5084749,-0.73418
0.1225553,0.2593903
0.6601355,1.5025706
0.29528475,0.6642327
-0.9890812,-0.84632087
-0.5724871,-0.7840338
-0.7117981,-0.8569021
-0.084552914,-0.16177866
-0.38290006,-0.6077071
0.11269911,0.2375325
-0.6069579,-0.806675
0.39822382,0.91625917
-0.16554385,-0.30248892
-0.28651357,-0.4856124
0.37254992,0.85334086
0.39331567,0.90424514
-0.800503,-0.87672645
0.76322454,1.6660358
0.33837152,0.76949656
-0.32744712,-0.54007655
-0.010492183,-0.0208739
-0.62906295,-0.81961834
-0.6872901,-0.84771645
0.7966529,1.7053075
0.14390424,0.30727834
0.33147642,0.75260264
0.6563741,1.4955773
0.6021057,1.3882213
-0.7738582,-0.8730097
0.5491888,1.2738018
-0.32220265,-0.5333129
-0.096958734,-0.1842528
-0.9566486,-0.85872513
-0.045276266,-0.08847366
-0.40367112,-0.63119966
-0.038173445,-0.07487216
0.7489593,1.6470358
0.5034384,1.169103
-0.1539937,-0.28329718
-0.41038388,-0.63857603
-0.48151833,-0.71019834
0.2510172,0.5572805
-0.28500447,-0.48353127
-0.034912217,-0.0685921
-0.42817956,-0.6576183
0.06843434,0.1414334
-0.9470637,-0.8618171
-0.21091685,-0.37502018
0.6355509,1.4557598
-0.59076905,-0.7964127
-0.15721126,-0.28867304
-0.08276741,-0.158517
0.940379,1.775723
0.66412383,1.5099163
0.03434373,0.06985273
-0.5960324,-0.79982144
0.11339375,0.23906766
0.19243398,0.41870493
-0.05852924,-0.11357151
-0.4128515,-0.64126104
0.6187,1.4222517
-0.32175195,-0.53272873
-0.20033601,-0.35851574
-0.32961726,-0.5428568
0.8147905,1.7233416
0.2625351,0.5849533
-0.8732393,-0.8768802
-0.5303482,-0.7523452
0.40734214,0.93855226
-0.01897848,-0.037594564
0.051175836,0.104922354
-0.6372885,-0.8241173
0.6845973,1.5464562
0.4959787,1.1516366
0.008110813,0.01628723
-0.2991245,-0.50280035
0.17954592,0.3887859
-0.7675818,-0.87185234
-0.076334774,-0.14671004
-0.81131464,-0.877679
0.8510419,1.7519574
-0.47861403,-0.7075102
-0.23890784,-0.41747218
0.16616805,0.3579738
-0.5336381,-0.7549764
-0.39695778,-0.62371707
0.8016501,1.7105138
0.66527265,1.5120189
-0.60612255,-0.80616164
-0.18561657,-0.3351406
-0.06636593,-0.12823907
0.33970886,0.7727746
0.4954631,1.1504259
0.8526891,1.7530122
0.07471507,0.15485673
0.47305036,1.0973914
0.72376335,1.6104333
0.7091992,1.5876036
0.7713366,1.6762569
-0.3560223,-0.57581586
0.31364202,0.70898
0.37406185,0.85704994
-0.538482,-0.7588023
0.8557823,1.7549336
0.40669712,0.9369766
-0.68304795,-0.84596634
-0.7955859,-0.87618685
0.414192,0.9552724
0.08809633,0.18369299
0.54066414,1.2546461
-0.36377612,-0.58518815
-0.44399327,-0.67391247
-0.54912543,-0.7670064
-0.8737087,-0.8768332
-0.585624,-0.79301333
0.27121976,0.60589635
-0.4349345,-0.6646508
-0.36601114,-0.5878638
-0.5977293,-0.8009057
-0.03749554,-0.07356854
0.05751321,0.118265
0.9496889,1.7740681
-0.019779991,-0.03916623
0.4036797,0.92960256
0.025796667,0.05225285
0.79786986,1.7065918
-0.33530876,-0.5500969
0.37944588,0.87025535
-0.38832384,-0.61393875
0.6310859,1.4469888
-0.39952096,-0.62658644
-0.6325664,-0.8215556
0.85553664,1.7547839
0.794982,1.703527
0.31287223,0.7071001
-0.51758623,-0.7418882
-0.37339234,-0.5966178
0.43718955,1.0111849
-0.7126518,-0.85719347
-0.28920326,-0.48930869
0.9858966,1.759778
0.30307093,0.68318963
-0.820058,-0.8782133
0.6919381,1.5590606
-0.95037836,-0.8607774
0.94379306,1.7752106
0.9451657,1.7749739
-0.34220675,-0.5587718
0.101574995,0.21305956
-0.81899333,-0.8781595
-0.35585186,-0.57560825
0.2932228,0.65921867
0.12383019,0.26222932
-0.9376929,-0.86458695
-0.5490897,-0.76697934
0.946778,1.774673
0.54683936,1.2685401
0.48100615,1.116303
-0.11553414,-0.21728554
-0.69766104,-0.85179645
0.5647808,1.3083586
-0.6939652,-0.8503749
0.7918572,1.7001444
-0.88650084,-0.87531203
0.4590153,1.0638245
-0.29149777,-0.4924489
0.14094196,0.30059025
-0.78715515,-0.8751073
-0.88469315,-0.875555
0.7602463,1.6621759
0.94224495,1.7754564
0.6052793,1.3948048
0.09515578,0.19903414
0.028196009,0.057179235
0.88408136,1.7688347
-0.6395994,-0.8253501
0.6954685,1.5650251
0.9139051,1.7760355
0.0907705,0.189494
