x1,y
0.64093566,1.4698223
0.2255575,0.493796
-0.5732917,-0.77697587
0.59763944,1.3892567
0.66295683,1.5112619
0.8378883,1.7395364
0.67444855,1.5209007
0.26773906,0.58877003
-0.06964644,-0.13101906
0.9959358,1.7587453
0.9632975,1.7688262
-0.042178266,-0.08268725
0.51628,1.1850713
-0.32780388,-0.5391018
-0.61291677,-0.81489706
0.81840503,1.7382444
-0.91641724,-0.8667253
0.48491076,1.1225115
0.6865338,1.5537376
0.44506693,1.0490276
0.76459974,1.6765211
-0.45067015,-0.68631035
0.57094383,1.326938
0.42834598,1.0187398
0.971087,1.7759151
0.8253041,1.7314167
-0.87297523,-0.8644745
-0.73769933,-0.8828397
0.99770814,1.7418562
0.22829027,0.48423243
-0.8117495,-0.893537
-0.34320253,-0.5598724
-0.23508881,-0.42557165
-0.85568494,-0.8882537
0.24186441,0.5182168
0.89454466,1.7768986
0.40513632,0.92090416
0.7170196,1.6087319
0.8482472,1.748746
0.9625986,1.7843709
0.62263,1.426593
0.032640588,0.075008646
-0.8596145,-0.8759144
-0.894015,-0.86812055
0.52576816,1.230249
-0.4935016,-0.7192385
-0.18487436,-0.3301456
0.607297,1.4045845
0.23288238,0.49784854
0.59842104,1.3842299
0.103524625,0.2257054
-0.5920409,-0.7980602
0.56323,1.291417
0.41002536,0.95010227
0.010741145,0.007567404
0.11364353,0.22279981
-0.8878825,-0.86348933
0.42103797,0.9771776
0.49281108,1.1361895
0.33302188,0.7606228
-0.10656107,-0.20340383
-0.95004076,-0.8528279
0.2963119,0.6972617
0.5139295,1.1846365
-0.25229594,-0.44066563
-0.1810167,-0.33953267
-0.6590741,-0.82474345
0.28901762,0.6467033
0.55238795,1.2787212
0.19863038,0.42890248
0.28726357,0.6388955
0.74447995,1.6355658
0.835322,1.7369195
0.35580704,0.8201195
-0.6628046,-0.827676
-0.76806897,-0.8703778
0.6731315,1.5406547
0.30212763,0.6871776
-0.5638254,-0.78416705
-0.58087474,-0.7810604
-0.8928444,-0.8650314
0.0120432265,0.025947379
-0.7607933,-0.873294
-0.2298294,-0.4173698
-0.5999538,-0.80703217
0.45777038,1.04229
-0.9895195,-0.8496634
-0.24298649,-0.42303753
-0.9105318,-0.86033946
-0.9008517,-0.8783398
-0.80861944,-0.87495214
-0.45090756,-0.66943103
0.5664164,1.3005624
0.090298414,0.19412775
-0.72086495,-0.87648803
-0.21918294,-0.39728096
0.8241105,1.723055
-0.15819171,-0.29721886
0.89648694,1.7656142
0.8384046,1.746536
-0.2057093,-0.36901432
0.29711288,0.65833414
0.57543576,1.3163885
-0.63971597,-0.8186246
0.060501955,0.13415883
-0.7937114,-0.87606156
0.0066374578,-0.014663522
-0.7433603,-0.8714813
0.5494458,1.2675749
0.23162486,0.5057966
0.29488602,0.67640394
-0.5085463,-0.72752905
0.21725719,0.4848671
0.49788532,1.166717
-0.37907475,-0.6072282
0.8939676,1.7687169
-0.24725373,-0.42895347
-0.28218085,-0.48532003
-0.22967228,-0.40955472
0.8061107,1.7234246
-0.38578117,-0.6052088
0.22727329,0.47984123
-0.47216293,-0.7033609
0.5516536,1.2910681
0.97692335,1.7723287
0.94761246,1.7756003
-0.76298946,-0.85563713
0.62260365,1.4260399
0.29511374,0.6614363
0.51286864,1.1704218
-0.23643646,-0.4139159
-0.3047526,-0.4916503
-0.13214718,-0.24632484
0.9939475,1.7569782
-0.67479914,-0.8442335
0.8381661,1.7475039
0.076403536,0.1518646
0.3183815,0.738367
-0.8236991,-0.86749655
0.6562722,1.502463
-0.8210233,-0.866537
0.3682775,0.84256244
0.273268,0.6042055
0.97805864,1.7676475
0.7528499,1.6643065
-0.23181447,-0.40970305
0.8114392,1.7172157
-0.84320474,-0.87742543
-0.45289558,-0.70260304
0.8610364,1.7476512
0.06182237,0.12164681
-0.39270517,-0.6071444
-0.6269793,-0.81437874
-0.18283884,-0.3411629
0.85500026,1.7578404
0.8633538,1.7603287
0.23802432,0.5210957
-0.82182103,-0.88444775
-0.14312313,-0.24129587
0.11647197,0.22807442
0.4811824,1.1111665
0.8250339,1.7405982
0.99206257,1.7474066
-0.17743848,-0.32741722
0.7678705,1.6600896
0.6548887,1.4953153
0.16677219,0.3630187
0.13730258,0.28157476
0.9630397,1.7847009
-0.24820212,-0.44082004
-0.1261864,-0.23133342
0.005059294,-0.0026882896
0.4333578,1.0074339
0.048067603,0.103567004
0.20047092,0.43017316
-0.23443054,-0.40702978
-0.8740474,-0.8733385
0.2162778,0.47234148
0.23981681,0.5387716
-0.38478577,-0.6187847
0.23800422,0.53857464
0.23583156,0.5264363
-0.2795245,-0.48867533
0.4608355,1.073761
0.17868346,0.38465485
-0.7966473,-0.8821548
-0.060357045,-0.10931618
0.75634634,1.6674975
0.52990246,1.2069243
-0.71731627,-0.85929877
0.9048226,1.7733502
-0.49803537,-0.7303841
-0.30668533,-0.51099205
-0.5885216,-0.7845291
0.45801473,1.0484611
0.11707623,0.23973744
0.14360431,0.299294
0.38440466,0.8881594
0.17739965,0.3781387
-0.31883818,-0.5212916
0.84972864,1.7602826
0.15414447,0.32838106
0.45914185,1.0659767
-0.6919122,-0.85091877
-0.2767771,-0.45175126
0.5510657,1.2684313
-0.32553783,-0.5526672
0.45164385,1.020057
-0.017509636,-0.03255282
0.59608513,1.3780175
0.48080197,1.1044781
-0.49444094,-0.72951806
-0.7001252,-0.84283185
-0.26267403,-0.44389957
-0.4743571,-0.7059311
-0.29260814,-0.49849746
-0.864806,-0.8825742
-0.09224745,-0.17219117
0.3350657,0.76511705
-0.30423567,-0.501725
0.36736023,0.8473879
0.3370456,0.7584252
-0.85334134,-0.87715715
0.62921405,1.4480454
-0.7818447,-0.8796661
0.01329377,0.026631191
0.78002095,1.6801499
0.83236396,1.7299206
-0.20126529,-0.37241864
-0.9999268,-0.85304743
0.13980298,0.29407012
0.9929185,1.7493057
0.33914807,0.7802634
-0.5803408,-0.796789
0.07817025,0.16069664
0.11666509,0.2483298
0.5126303,1.1820265
0.69466054,1.5598339
0.69024444,1.5291032
0.7236129,1.6209108
0.7874585,1.6982676
-0.25481078,-0.4127622
-0.24201365,-0.42338353
-0.07370748,-0.13539536
0.41751307,0.9729691
-0.9547135,-0.85754853
-0.20298561,-0.37758616
-0.83541864,-0.8573102
0.30906093,0.6956782
-0.39258766,-0.6223355
-0.8712584,-0.87558424
-0.7820602,-0.8576411
0.79282415,1.7097396
0.6998935,1.5814046
0.50371724,1.1676013
-0.4421254,-0.65685225
-0.0043660933,-0.010999615
0.883094,1.7547395
0.74303967,1.6381037
0.3940524,0.905973
0.5903813,1.3537831
-0.9576726,-0.8643302
0.45683017,1.051577
-0.03934575,-0.06454753
-0.62215525,-0.82001007
0.9172488,1.7827221
0.7403466,1.6424217
0.685125,1.5565076
-0.18227027,-0.3231514
-0.55543745,-0.76858747
0.3064823,0.6675646
-0.0006178126,-0.019138483
0.3507048,0.791175
-0.17507896,-0.32402706
0.85137,1.7455162
0.917179,1.7779143
0.5882541,1.3605034
-0.40139496,-0.64355123
-0.67591584,-0.8344426
-0.123256624,-0.22768526
-0.116395645,-0.22166891
0.64873785,1.4813231
-0.95801735,-0.8465034
-0.81871456,-0.87710744
-0.32351527,-0.5292804
-0.7567124,-0.8830886
-0.2374627,-0.41648215
-0.576423,-0.7913185
0.96469104,1.764061
0.039243106,0.07822296
0.2604744,0.58273643
0.6413564,1.4691232
0.024210755,0.052304
-0.102605365,-0.21844697
0.17370497,0.37863806
-0.690322,-0.8432361
0.62362903,1.4205267
0.27187124,0.6136107
0.86964536,1.7730459
0.4981817,1.1584878
-0.4204611,-0.65175736
0.644453,1.4729661
-0.8048459,-0.8870058
-0.76611704,-0.87573165
0.801228,1.7132025
-0.6887213,-0.8340996
-0.8233106,-0.870228
0.9518486,1.7547681
-0.17486249,-0.32763726
0.49077198,1.133811
0.49569595,1.1555454
-0.44035506,-0.6696576
-0.79866827,-0.8480047
-0.6823137,-0.8391193
-0.19806822,-0.35035133
0.91375834,1.781743
-0.23537195,-0.41029286
0.79584074,1.71621
0.6136078,1.4096496
0.07502777,0.14434144
-0.7780619,-0.8691973
0.44463065,1.0398136
0.38740742,0.8914725
-0.07366915,-0.14517285
-0.049063373,-0.06985421
-0.911594,-0.8831851
-0.27547112,-0.47022998
-0.14211282,-0.25623104
-0.6496546,-0.83162355
-0.596625,-0.7992696
-0.46263644,-0.6952241
0.018326413,0.0430483
-0.85235083,-0.87622637
-0.020729285,-0.03757563
-0.28210875,-0.4862106
0.030158611,0.06607122
0.10489004,0.20365801
0.6628853,1.5137067
-0.26438075,-0.42828333
0.6592792,1.5057846
-0.81827086,-0.8783868
-0.9477017,-0.85543615
-0.63485706,-0.8220996
0.116702355,0.26317954
0.57421404,1.341248
0.9276566,1.7747651
-0.46280414,-0.7019277
-0.3383345,-0.5517117
-0.49375716,-0.71912193
-0.37670943,-0.59640944
-0.21041287,-0.3633171
0.22974116,0.5248103
0.112044305,0.23248078
-0.8840449,-0.8893568
0.05353104,0.09960443
0.54484564,1.257261
0.3224622,0.7412099
0.30736268,0.675519
-0.8145915,-0.8764285
0.035234712,0.059562
-0.47369224,-0.70474154
0.536749,1.241013
-0.8910952,-0.89215374
0.21815369,0.4850037
-0.729128,-0.8719785
0.023709472,0.05065491
-0.9274904,-0.84860975
0.01466309,0.019959861
0.31153637,0.7095907
-0.3103979,-0.5252694
0.88487124,1.753515
-0.14188144,-0.24671082
-0.39224786,-0.6166284
0.62336373,1.4354314
-0.5835498,-0.80569786
0.5994295,1.3756151
0.7236409,1.6055359
-0.46265268,-0.693006
0.35932297,0.8294909
-0.10961784,-0.20202422
0.13376372,0.27986223
0.16865675,0.35577786
-0.59929687,-0.8057762
0.71305686,1.5919755
0.9687504,1.7633747
0.03406446,0.0670381
-0.7426381,-0.8547532
0.47114348,1.0874127
-0.67365307,-0.85066324
-0.91796196,-0.86603135
-0.06004935,-0.12399839
0.35877773,0.81730527
-0.0045248494,-0.021845901
-0.6130716,-0.8094857
-0.037335105,-0.07593629
-0.66990703,-0.84925765
0.8247833,1.7265921
-0.13646646,-0.25673735
-0.36610872,-0.56933916
0.5723078,1.3200115
0.09606406,0.21957164
-0.7249555,-0.85813624
-0.7775973,-0.8852582
-0.4645922,-0.6921162
0.52950335,1.2321373
-0.09695406,-0.17295991
-0.62596107,-0.8208889
-0.92205423,-0.85791004
-0.25709698,-0.43459103
-0.52970374,-0.7632136
0.89775765,1.7620714
-0.59789854,-0.81814986
0.40590382,0.94423074
-0.5418686,-0.7744409
-0.87096715,-0.8654702
-0.9786121,-0.8369566
-0.4665453,-0.67447215
0.815043,1.7298411
-0.5283135,-0.74303913
0.105471045,0.2212506
-0.5168629,-0.7561167
0.42701352,0.97491235
0.5348831,1.2361306
-0.58310455,-0.7855517
-0.8962831,-0.8783576
-0.7370532,-0.8702013
-0.017519793,-0.017322294
-0.19210714,-0.35277805
-0.7954699,-0.8879835
-0.76784414,-0.862208
0.11703943,0.25716582
0.98538256,1.7703284
0.85330874,1.7474759
0.7727526,1.6723157
-0.84801227,-0.8634463
-0.77284956,-0.8761398
0.41942662,0.9700598
0.7767918,1.6981407
-0.3982341,-0.6320346
-0.0038841942,-0.014254172
-0.21830568,-0.38922033
-0.7268655,-0.8584555
-0.15968809,-0.30425608
-0.15490977,-0.2967762
0.27390978,0.60782313
0.5032921,1.1756332
0.5721802,1.3289187
-0.6717478,-0.84451616
0.22763929,0.5069586
-0.53817064,-0.7703652
0.5492994,1.2747041
-0.012060071,-0.02413335
-0.2858138,-0.4714169
0.749108,1.6510481
0.73191696,1.6026845
0.8520709,1.740005
0.14792766,0.3202322
0.35135335,0.78193337
-0.14112477,-0.26213738
0.8014726,1.7049674
-0.025860379,-0.051503275
0.4750076,1.0954522
0.6865645,1.5588272
-0.13874574,-0.2613877
0.6772802,1.5382181
0.77365935,1.6834807
-0.97892904,-0.8627476
-0.1253973,-0.23168196
0.9118059,1.7700825
-0.89026976,-0.8708403
-0.11854306,-0.23346734
0.62764037,1.4370447
-0.033303805,-0.0615879
0.45859706,1.0660625
0.719198,1.5942215
-0.59377295,-0.7955248
-0.57726425,-0.7832522
0.4924514,1.1292164
-0.28550422,-0.5010546
-0.40252444,-0.6239247
0.22544645,0.48450163
0.9344384,1.7773371
-0.63532144,-0.82468796
0.42941794,0.98710513
0.34144285,0.79264987
0.5139223,1.1831554
0.07471135,0.14664924
0.543356,1.2672391
-0.9875434,-0.84382653
0.15697074,0.33828917
-0.7341047,-0.86108774
0.23591182,0.51543504
0.49974316,1.1498446
-0.11879249,-0.20736712
0.35065305,0.7882455
0.9331813,1.7565608
0.906389,1.7676713
-0.40310746,-0.6225016
-0.5927976,-0.81790566
0.29090568,0.6451374
-0.036012154,-0.061625317
-0.8091372,-0.89011824
-0.79083294,-0.8737959
-0.39640695,-0.6230625
0.9978617,1.7528625
-0.32567996,-0.5316324
-0.8253968,-0.89105743
-0.2975933,-0.49160948
-0.5693614,-0.7938294
-0.28894132,-0.49377292
0.020162793,0.037195295
0.86776084,1.7658519
-0.94244903,-0.8789568
0.4982544,1.1731591
-0.96822137,-0.8574644
-0.79120386,-0.8677428
-0.17434485,-0.3292213
0.7002003,1.5676042
0.13716337,0.26944968
0.28795284,0.6547794
-0.90388834,-0.88273805
0.66460204,1.4991778
-0.34063065,-0.55139345
-0.66110504,-0.8674807
-0.9134149,-0.87283665
0.7283944,1.6352652
-0.17542267,-0.32873303
0.52319753,1.2059635
0.0726267,0.1596807
0.14971074,0.3085218
0.92391074,1.7909123
0.33367023,0.76889837
0.18359263,0.40334934
0.11155735,0.22534132
0.07501938,0.15452693
0.92739755,1.7739407
-0.31173313,-0.5187397
-0.93511415,-0.86220485
-0.78932256,-0.8807153
0.5894993,1.3563449
0.84345865,1.7540654
-0.8589694,-0.8547917
-0.8109207,-0.8898594
-0.8062888,-0.8697675
-0.6431981,-0.82195425
-0.75721526,-0.8650186
-0.2568033,-0.44131267
-0.1946093,-0.354964
0.04639001,0.096340515
0.5749472,1.3275863
0.16532439,0.36158237
-0.824474,-0.8738145
0.61276984,1.3861016
0.49444735,1.1498742
0.533687,1.2411584
0.14534053,0.3210688
-0.16038732,-0.29385987
-0.65954494,-0.83955145
0.8962411,1.7820776
0.7379567,1.6240631
-0.50165236,-0.7435333
-0.3555609,-0.5690174
-0.8764305,-0.8634923
0.4907044,1.1356653
0.31706306,0.7098442
0.5757482,1.3443347
-0.7921053,-0.8706388
-0.7823533,-0.8771369
0.7015844,1.5777298
0.37521937,0.8500063
-0.3988782,-0.62256944
-0.10827772,-0.22422025
-0.16229303,-0.30572864
-0.032639515,-0.06581381
-0.24770193,-0.42885828
0.913047,1.7719635
-0.30156946,-0.49637917
-0.22148539,-0.38947678
0.6957548,1.5607549
-0.9803687,-0.8520406
0.56267846,1.310161
-0.5322514,-0.74999857
0.173258,0.3711429
-0.47824594,-0.69259554
0.7441339,1.6310012
0.84927464,1.765902
-0.63425356,-0.8368322
0.7665697,1.6578906
-0.7319596,-0.8745598
-0.12108192,-0.21504985
-0.96353525,-0.8621756
-0.2149478,-0.3841984
-0.83621675,-0.89255565
0.3156654,0.708764
0.34634998,0.7866342
-0.76494074,-0.8654486
0.60252386,1.3925848
-0.55996037,-0.7817219
-0.40022534,-0.64089006
-0.77592266,-0.875903
0.6707911,1.5400909
-0.0039858855,-0.0048538693
0.7092982,1.5766511
-0.14948367,-0.2912091
-0.21631189,-0.3932708
-0.08149317,-0.1592634
-0.02818049,-0.043471064
-0.23229559,-0.43413675
-0.075990565,-0.14325632
-0.039258856,-0.08666543
0.98154056,1.7691082
0.26135156,0.5844244
0.71157753,1.6126628
-0.023024017,-0.044208575
0.17195491,0.38718358
-0.93239,-0.8745795
-0.4279387,-0.66032606
0.6030513,1.3705107
-0.3247996,-0.53509706
0.44948822,1.0383273
-0.9420335,-0.85924155
0.115609884,0.24230185
0.9770004,1.7786341
0.42811215,0.9867054
0.39893338,0.923352
-0.034993708,-0.052474115
-0.43510988,-0.6472083
-0.17253564,-0.30996445
0.029600741,0.061486218
0.42879775,0.99497265
-0.6733508,-0.82552856
-0.2613111,-0.44918153
0.71363276,1.5961783
-0.98135763,-0.85791093
0.64224714,1.4609816
-0.89206135,-0.8687936
0.5518234,1.2706699
0.9798521,1.7662584
0.4929325,1.1416314
0.068452284,0.13510461
-0.7369471,-0.8731095
-0.8849662,-0.85141677
-0.19326358,-0.34191144
-0.17643961,-0.33405146
-0.53038883,-0.7274368
-0.19942155,-0.35558984
-0.42103824,-0.6572594
-0.8876943,-0.87715447
-0.10360157,-0.18007442
-0.031871345,-0.069826
0.40146488,0.92002296
0.101077,0.21759032
0.806852,1.7134421
-0.29779768,-0.48727745
-0.55614483,-0.77993137
-0.8638106,-0.88454807
-0.2263654,-0.4023584
-0.8967587,-0.8764302
-0.03466172,-0.0646429
0.78859305,1.6945473
0.074128255,0.14641461
0.31169072,0.7092443
0.75969505,1.6536119
-0.73116446,-0.85462576
0.10231114,0.19545278
-0.27910796,-0.4728774
0.17142372,0.36937958
-0.74081343,-0.8618958
-0.28115985,-0.47314236
0.41048956,0.9465796
0.14423136,0.32884833
0.4862183,1.1350967
-0.10504758,-0.18033902
-0.66142917,-0.83339167
-0.54015416,-0.7661563
0.53762656,1.2270746
-0.29685852,-0.49602425
-0.18496896,-0.3276889
0.6643789,1.4978286
-0.5624907,-0.7764969
0.62841,1.427676
-0.762741,-0.8625728
-0.7084121,-0.84899783
-0.28896368,-0.50734174
0.6401214,1.4499782
0.4488937,1.0189334
0.52820265,1.2300276
-0.6235582,-0.8127045
0.9538062,1.7817788
-0.8091832,-0.8884793
-0.78564656,-0.8794267
-0.28100556,-0.48569587
0.05958448,0.11344318
0.5050616,1.1634697
0.3221973,0.7170097
0.7748245,1.6843748
0.19808368,0.44646594
-0.85447675,-0.8694329
-0.061393287,-0.12302159
0.54328394,1.2594608
-0.03408198,-0.06304441
-0.7450977,-0.8653196
0.39954835,0.9104683
0.4583365,1.0666949
0.52299505,1.219558
-0.3110197,-0.52809864
0.3692337,0.8464348
0.47401524,1.0974653
-0.22614804,-0.39359674
-0.16693598,-0.3113657
-0.014872094,-0.010234841
0.2213298,0.47261557
-0.39486167,-0.6032202
-0.6739416,-0.8503995
-0.50691336,-0.7272881
0.06976623,0.13342434
0.49419367,1.1399075
0.74743235,1.6359344
0.7938744,1.6971401
0.14816566,0.30740675
0.72892046,1.6398537
-0.47739142,-0.69607675
-0.11692184,-0.22261018
-0.5594493,-0.7647694
-0.7262402,-0.8389506
0.3363233,0.77503115
-0.52941376,-0.73641974
0.13039382,0.28944466
-0.85573274,-0.86366177
-0.6695123,-0.8302022
-0.38702524,-0.6227824
-0.20954014,-0.3575356
-0.49043524,-0.7177565
0.4460195,1.0357448
-0.8761866,-0.8972283
0.11150437,0.22720286
-0.9450366,-0.84998304
0.810431,1.7291826
0.25956634,0.5858478
0.367968,0.8277237
0.4022677,0.9285489
0.07386778,0.15254901
-0.7762836,-0.86613744
-0.16066112,-0.2957526
0.49806648,1.1488949
0.96447057,1.7635105
-0.3836161,-0.6339769
0.2755408,0.61356634
0.96576685,1.7676541
0.14871272,0.3042428
0.6095767,1.3986369
0.18213229,0.42122695
-0.13294174,-0.25576124
0.3525011,0.8142855
0.72597075,1.6141483
0.5652287,1.3114952
0.75348824,1.6621846
0.9029908,1.7508333
0.49064475,1.1448854
0.6766087,1.5222484
-0.47359145,-0.69599473
-0.6848144,-0.8429538
-0.2298676,-0.42083636
-0.37920788,-0.58802116
-0.17190489,-0.30559722
-0.7170722,-0.8573394
-0.15891038,-0.26884845
0.6402652,1.4570286
-0.89815694,-0.8756143
-0.49122187,-0.70836943
-0.20929307,-0.3635324
0.16113243,0.3514686
-0.1294549,-0.25017226
-0.93249005,-0.8624435
0.27604118,0.64700836
0.4251119,0.9936226
-0.7704388,-0.8651317
-0.9719441,-0.81935745
0.10799539,0.23851481
0.73365813,1.6314073
0.49724317,1.1518158
0.0037703195,0.0028881447
-0.2995342,-0.5152845
-0.9493107,-0.86182296
0.56674427,1.307026
-0.54595155,-0.76613986
0.97594154,1.7674834
-0.85611814,-0.88370395
0.77727747,1.6929251
-0.50605017,-0.7339121
0.80266255,1.7067819
-0.12780453,-0.23122892
-0.53799367,-0.757355
-0.7856956,-0.885852
-0.74979454,-0.8828945
0.88410217,1.7648638
-0.4329222,-0.64651674
0.94415265,1.7802204
0.66386515,1.5155504
0.4781649,1.107546
0.43662244,1.0134207
0.7806898,1.6957302
-0.5485045,-0.7682067
0.8073695,1.7023315
-0.10219053,-0.20162976
0.5066766,1.1686634
0.57928705,1.3649607
0.6755461,1.5336841
-0.10039749,-0.19285825
-0.49452442,-0.73547846
0.73545396,1.6359859
-0.8747465,-0.87206626
0.15103741,0.324813
0.5331618,1.242225
0.7528377,1.6409265
-0.7592061,-0.8701578
-0.06864244,-0.13137983
0.38453275,0.8904424
0.81554145,1.7339153
0.2615602,0.5552573
-0.5228858,-0.7485469
-0.7255674,-0.8524026
-0.18274273,-0.3136337
-0.6590941,-0.8456411
0.40378168,0.9292729
0.054179206,0.11786843
-0.5101139,-0.7294541
0.23680933,0.5109787
-0.8108465,-0.88868564
0.26048228,0.5587084
0.33524704,0.75729895
-0.9662587,-0.86371094
0.34193045,0.7567962
-0.35437912,-0.5694368
-0.905306,-0.87492996
-0.14918786,-0.26941162
-0.28239766,-0.4762353
0.40486395,0.94069684
0.38823888,0.88862646
-0.1332526,-0.24819559
0.31419325,0.7085135
0.7113432,1.6005822
-0.8847241,-0.86838514
-0.70058656,-0.84801286
-0.06489862,-0.13899313
0.68289095,1.563456
0.01259067,0.020617876
-0.6342748,-0.82546014
0.8944152,1.7889442
-0.5519145,-0.7681495
0.65621495,1.4915473
0.9986679,1.7589641
0.2209622,0.4755716
-0.6135376,-0.82759744
-0.0022618566,-0.011838134
0.3587408,0.837054
-0.7228494,-0.8692821
0.9534307,1.7696095
0.9146147,1.7778294
0.01188629,0.029621148
0.6319531,1.452359
0.98094416,1.7533909
0.33744952,0.78284234
0.1754373,0.37816173
0.2168582,0.48777455
0.06550889,0.12367268
0.8098067,1.7231847
-0.7229725,-0.8545937
-0.037335783,-0.081057616
-0.96981496,-0.84680456
0.7817539,1.67462
-0.37423897,-0.6078606
-0.054233313,-0.098431505
0.27757668,0.60652125
-0.7566873,-0.862448
0.50435245,1.1604755
0.015193283,0.03820282
-0.8670382,-0.8951098
-0.69596994,-0.8542179
0.18647282,0.4101028
-0.13595496,-0.23393726
0.81824195,1.7186408
0.3302558,0.7314383
0.19003092,0.4016094
0.44812903,1.0437952
0.02786572,0.07598982
-0.038189393,-0.081597224
0.9573517,1.7816617
0.7984665,1.7080983
-0.64255786,-0.82241935
-0.59254587,-0.79987806
-0.47088784,-0.71104074
0.4605809,1.0804894
0.87177414,1.7591045
-0.7492907,-0.8756426
0.9900806,1.7592496
-0.35168454,-0.5718029
-0.31190634,-0.49934107
0.06660328,0.13854341
-0.80678177,-0.8772492
0.8464345,1.759087
-0.9612007,-0.85676956
-0.98586994,-0.84116846
0.9410278,1.7791686
-0.19627081,-0.3422452
-0.50430095,-0.7199065
-0.4474328,-0.68608147
-0.012793102,-0.036327913
0.7895399,1.686019
0.4938303,1.1504472
-0.65354776,-0.817869
-0.3156438,-0.54241693
-0.15147783,-0.26048887
0.9781711,1.772818
0.5579739,1.2814418
-0.019853944,-0.042922117
-0.50501746,-0.7404079
-0.6877057,-0.8355524
-0.65766424,-0.82706577
-0.33383873,-0.5515841
0.055248838,0.11329686
-0.65888953,-0.8271465
0.4700905,1.0877235
0.87105113,1.7550715
0.05469483,0.11118442
-0.26928,-0.45847183
0.39792445,0.90507334
0.38110957,0.87130195
0.6323305,1.4489038
0.86618966,1.7610118
-0.31612483,-0.5127397
-0.7398769,-0.8598439
0.811243,1.7248728
-0.6330992,-0.8329424
-0.29163527,-0.49755454
-0.15667476,-0.28507268
0.71953654,1.6032306
0.16859242,0.3721275
0.19567306,0.4328363
0.54100233,1.2348114
0.9963876,1.7556908
0.9288083,1.7814754
-0.738716,-0.88582474
0.96909904,1.7714586
0.44873497,1.066641
0.27251625,0.6039296
-0.20697913,-0.37364328
0.9843321,1.762903
-0.36895755,-0.5810112
0.8966001,1.7819774
-0.28812417,-0.49592426
-0.7159874,-0.85503256
0.25895718,0.57263345
0.7578226,1.6531754
0.8953722,1.781086
0.63840264,1.4855437
-0.20561157,-0.36891717
0.55028355,1.270255
-0.95600563,-0.869875
-0.6325767,-0.8102696
0.14684191,0.33567294
-0.43210176,-0.67671645
0.34690154,0.787076
0.37634408,0.84063816
0.23191385,0.51801914
