x1,y
0.1283275,-0.9836682
0.1499029,-0.97778296
-0.6275804,-0.6893708
-0.4721173,-0.80312794
0.55934423,-0.73911893
0.78675896,-0.5902865
-0.34512115,-0.88817954
-0.12700695,-0.98399985
-0.862546,-0.55946064
0.69056505,-0.64615583
0.31412244,-0.9063076
-0.8415167,-0.56659734
0.1796481,-0.96825147
-0.7954802,-0.5860573
0.48651993,-0.79271233
-0.7365684,-0.6175312
-0.06596847,-0.9956576
0.41719595,-0.84167844
-0.63558364,-0.6836876
-0.8017438,-0.5831212
0.51338905,-0.7730586
0.47302887,-0.80247176
-0.32483947,-0.9001833
-0.574066,-0.7282572
0.8413643,-0.5666532
0.2906246,-0.91917545
0.068428434,-0.99532855
-0.454844,-0.81547374
-0.26961184,-0.92999715
-0.32404056,-0.9006452
0.90618134,-0.54857165
-0.72456324,-0.62470245
-0.13096285,-0.98299646
-0.91292584,-0.5473901
0.039616104,-0.9984318
0.6864016,-0.6488873
0.9360607,-0.5444144
-0.38027212,-0.8661908
-0.61623347,-0.69750047
0.23994409,-0.9441071
-0.383062,-0.8643862
-0.8011025,-0.5834178
-0.5880896,-0.71795475
-0.9571316,-0.54320276
0.7697211,-0.5990015
-0.24875113,-0.9400657
0.5585046,-0.73973936
0.3101394,-0.9085437
-0.6134154,-0.6995313
-0.20881712,-0.95735615
-0.10905584,-0.9881778
0.3018585,-0.91312164
0.8537158,-0.56231487
-0.61938745,-0.69523287
-0.19288771,-0.96349275
-0.5953741,-0.7126277
0.6486693,-0.6744989
0.47225928,-0.8030258
0.6512718,-0.6726881
0.54683983,-0.7483635
-0.94576436,-0.54367554
-0.4684636,-0.8057536
-0.29305238,-0.9178827
0.6044219,-0.70604074
0.7039743,-0.637506
-0.058988996,-0.99652636
0.9724704,-0.5432491
0.060435496,-0.9963542
0.018317867,-0.9996645
0.07315195,-0.9946631
0.47628742,-0.8001226
-0.24678768,-0.94097763
0.8129742,-0.5780763
0.09898056,-0.99025095
-0.139864,-0.98063034
-0.50779134,-0.7771721
-0.2663733,-0.9316051
0.31953672,-0.903233
0.94758826,-0.543571
0.16415869,-0.9734174
0.07336276,-0.9946324
-0.39443988,-0.8569429
0.84140736,-0.5666374
0.22845845,-0.94918597
0.6972952,-0.6417856
-0.86767,-0.5579014
0.5312442,-0.7598932
-0.4748781,-0.8011393
0.91348284,-0.5472988
-0.70929015,-0.6341425
-0.7847175,-0.59129953
-0.3120371,-0.907481
-0.39800173,-0.8545859
0.9722105,-0.54324174
0.24916512,-0.9398726
0.5589381,-0.73941904
-0.71652514,-0.6296283
0.9909011,-0.5443659
0.73032856,-0.62123007
0.89749986,-0.5502956
-0.5649938,-0.73494667
-0.3528002,-0.8834995
0.74206567,-0.6143252
-0.2544739,-0.93737227
-0.9729388,-0.543263
0.87729526,-0.5551691
-0.6255936,-0.69078845
-0.97139764,-0.54322
-0.39467585,-0.8567871
0.36911896,-0.87332094
0.2672895,-0.93115187
-0.60091764,-0.70858765
-0.06644627,-0.9955947
0.36022887,-0.87890446
0.1445797,-0.9793163
0.45389184,-0.81614906
-0.12210364,-0.98520225
-0.21871026,-0.9533231
-0.8846698,-0.55325305
0.7854692,-0.59092546
0.75944847,-0.6045307
-0.13671727,-0.9814839
0.653515,-0.6711321
0.24951456,-0.9397094
-0.49469876,-0.7867565
-0.6452809,-0.67686504
-0.8970332,-0.55039465
0.32073095,-0.9025495
-0.43467775,-0.8296439
0.7949285,-0.58632004
0.7079027,-0.6350167
0.43886378,-0.8267264
0.23158935,-0.9478233
0.8535228,-0.5623796
0.68960106,-0.6467864
-0.47623038,-0.80016375
-0.48521703,-0.7936585
-0.9564443,-0.54321915
-0.018576127,-0.999655
-0.08878774,-0.99214786
-0.500059,-0.7828394
0.9327533,-0.54473585
0.08483034,-0.99282974
-0.6964234,-0.6423485
0.6878303,-0.6479476
-0.11202304,-0.9875298
0.5103297,-0.7753078
-0.276063,-0.92674583
-0.8533476,-0.5624385
0.98262626,-0.54371977
0.6626312,-0.6648557
-0.5566014,-0.74114585
0.67102295,-0.6591494
0.61890835,-0.6955769
0.60484207,-0.7057357
-0.5036739,-0.78019226
-0.685423,-0.6495323
0.026734646,-0.9992855
0.41092193,-0.84593457
-0.044177644,-0.9980502
-0.1556342,-0.9760731
-0.07422251,-0.99450624
0.9097617,-0.547927
0.8488008,-0.5639936
0.87830675,-0.55489707
-0.39915973,-0.853817
-0.9479123,-0.5435535
0.9524006,-0.5433476
-0.87087655,-0.5569624
0.8815046,-0.5540564
-4.6271594e-05,-1.0
0.15742983,-0.97552484
-0.8323511,-0.57006574
0.8404443,-0.5669921
-0.6975395,-0.641628
0.7629614,-0.6026175
-0.61324185,-0.69965655
-0.62783694,-0.689188
-0.70235014,-0.6385412
-0.68504274,-0.64978325
0.3398152,-0.89137065
-0.99559116,-0.5448377
0.59876585,-0.7101543
0.4562768,-0.81445646
-0.1689082,-0.97187984
0.66272193,-0.6647936
0.39486408,-0.8566628
0.94225234,-0.5439075
0.31628767,-0.9050828
0.25671485,-0.93630326
-0.7900255,-0.5886835
0.7837142,-0.59180063
0.249729,-0.93960917
-0.05332836,-0.99716014
-0.98096323,-0.5436184
0.0024573542,-0.999994
0.1692221,-0.9717768
0.42305842,-0.8376707
-0.66102505,-0.6659559
-0.80789775,-0.5803213
0.14291938,-0.9797837
0.68383914,-0.6505786
0.28187233,-0.92376375
0.5311827,-0.7599386
-0.28078404,-0.92432624
-0.60026526,-0.70906246
-0.4709747,-0.80394983
-0.5848723,-0.7203133
0.8227256,-0.5739324
0.8566373,-0.56134737
0.15527724,-0.9761814
0.28570092,-0.92177063
0.76476467,-0.6016443
-0.36712864,-0.87457883
-0.46965456,-0.80489856
0.7906802,-0.58836496
-0.62400866,-0.6919212
0.9973965,-0.5450398
0.5944278,-0.7133186
0.76910275,-0.59932864
-0.47302234,-0.80247647
0.70135754,-0.63917565
-0.27930245,-0.92508924
-0.1444255,-0.9793599
0.29311043,-0.9178516
0.91435826,-0.54715717
0.07892051,-0.993791
0.2124108,-0.9559106
0.8027023,-0.5826795
-0.5391005,-0.7540866
-0.039071638,-0.9984746
0.75626266,-0.6062854
0.6588755,-0.66743207
-0.8809659,-0.554196
-0.88690794,-0.55270255
0.72996944,-0.6214448
-0.4831247,-0.79517645
-0.2957685,-0.9164262
0.35617736,-0.88141865
0.32583645,-0.89960575
0.40853754,-0.8475429
-0.82514507,-0.5729393
0.19982778,-0.96087384
-0.03900358,-0.9984799
0.6106818,-0.70150554
-0.69223356,-0.6450671
0.4066915,-0.84878445
0.52668595,-0.7632592
0.97486216,-0.54332817
0.22627962,-0.9501246
-0.48302272,-0.7952504
0.693732,-0.6440923
0.59297436,-0.71438044
-0.9275449,-0.545313
0.5146436,-0.7721356
0.38071173,-0.86590695
-0.5193063,-0.76870203
0.17951085,-0.96829915
0.052375447,-0.9972606
-0.46841308,-0.8057899
-0.07155622,-0.99489284
-0.61243355,-0.70023996
-0.68248355,-0.6514765
0.8788315,-0.5547571
0.14778388,-0.9783997
0.62228453,-0.69315517
-0.32304296,-0.90122074
-0.32274064,-0.9013949
0.0005134703,-0.99999976
0.7112881,-0.6328885
0.89812964,-0.5501629
-0.90447754,-0.548892
-0.065307304,-0.99574405
0.7511362,-0.60914767
0.095108666,-0.99099535
-0.098685235,-0.99030876
-0.6975542,-0.6416186
-0.113290966,-0.98724777
0.47930917,-0.7979394
0.35730448,-0.88072115
-0.12212632,-0.9851968
0.5340467,-0.75782245
0.18783443,-0.965346
-0.45079064,-0.8183444
-0.72276783,-0.6257943
0.33429945,-0.8946503
-0.64945906,-0.67394876
-0.5770094,-0.72609055
-0.44285792,-0.82393056
0.8969751,-0.55040705
0.3599672,-0.8790674
0.8546552,-0.56200135
-0.5102003,-0.77540284
0.23173699,-0.9477586
0.34658766,-0.8872913
0.9011672,-0.5495397
-0.066226415,-0.9956237
0.28568527,-0.9217788
0.75519294,-0.60687876
-0.7165407,-0.62961864
0.82150215,-0.57444
-0.34318715,-0.8893468
-0.14154033,-0.980168
0.009142244,-0.99991643
0.43496227,-0.829446
-0.6849568,-0.64984
0.37073374,-0.8722971
-0.8095092,-0.57960224
-0.23401284,-0.9467572
0.23704667,-0.94540894
-0.7190128,-0.6280936
0.3355607,-0.8939038
0.9086614,-0.548121
0.9132389,-0.54733866
0.17181876,-0.9709172
0.0375592,-0.9985903
-0.1291164,-0.9834685
-0.08807923,-0.9922722
0.13514546,-0.98190325
-0.13047786,-0.98312104
-0.14724776,-0.9785544
-0.42334402,-0.83747464
0.3555844,-0.881785
0.74617225,-0.6119635
-0.93253636,-0.54475814
0.92766905,-0.5452983
0.44873816,-0.8197939
-0.98100454,-0.5436208
-0.80016303,-0.583854
0.86677724,-0.5581678
0.3419321,-0.89010173
-0.8788319,-0.55475706
-0.3249479,-0.90012056
0.76837057,-0.599717
0.7114615,-0.63277996
-0.6186486,-0.6957636
-0.15345602,-0.9767301
0.50512993,-0.7791248
0.3730002,-0.8708552
-0.8006838,-0.583612
0.19069901,-0.964301
-0.9494103,-0.5434774
-0.27712563,-0.9262042
0.035421334,-0.9987461
-0.9140365,-0.5472089
0.68849635,-0.6475104
-0.17340958,-0.9703846
-0.18882471,-0.9649864
-0.78040385,-0.5934686
-0.04999136,-0.997504
-0.82647425,-0.57239974
-0.6967547,-0.6421344
0.6698133,-0.65996754
0.36516288,-0.8758168
0.19241194,-0.9636692
0.014737134,-0.99978286
-0.054300558,-0.9970558
0.9027063,-0.5492344
0.98230237,-0.5436992
-0.22977825,-0.9486135
-0.9726393,-0.543254
0.8202363,-0.5749689
-0.35951066,-0.8793516
0.84749407,-0.5644505
0.066219315,-0.9956246
0.92897916,-0.54514545
0.025202464,-0.99936503
-0.13835719,-0.9810414
0.84456366,-0.5654915
0.4392823,-0.82643396
0.6840897,-0.6504129
-0.848663,-0.5640416
0.22660306,-0.94998574
0.33570254,-0.8938197
-0.73381,-0.61915857
-0.39988202,-0.8533367
0.78265554,-0.59233165
-0.5411214,-0.7525923
0.55767,-0.7403561
-0.9494779,-0.54347414
-0.6372642,-0.6825001
-0.89689684,-0.55042374
-0.18596737,-0.9660192
-0.5939621,-0.7136588
-0.47953993,-0.7977725
0.012033208,-0.9998552
0.036658384,-0.99865705
-0.57424426,-0.72812593
0.70175004,-0.6389246
-0.32888666,-0.8978305
-0.24247846,-0.9429571
0.7923408,-0.587561
-0.13916908,-0.9808204
-0.56803906,-0.7326995
-0.8281849,-0.5717116
0.3321341,-0.8959271
-0.61653364,-0.69728446
0.59341246,-0.7140603
0.78686917,-0.590232
0.017394982,-0.99969745
0.16815028,-0.972128
-0.85034555,-0.56345916
0.3181578,-0.90401983
0.82658195,-0.57235616
-0.9984471,-0.5451627
-0.56815284,-0.7326156
-0.33999267,-0.8912645
0.6364824,-0.6830523
-0.7844851,-0.5914154
-0.11609139,-0.9866139
-0.6287423,-0.688543
0.82509696,-0.5729589
-0.58126026,-0.7229651
-0.37691405,-0.8683519
0.10479536,-0.9890784
-0.83852553,-0.5677059
-0.14460249,-0.97930986
-0.37307093,-0.8708101
0.73828614,-0.616524
0.5907217,-0.71602774
0.8532341,-0.56247663
-0.44313365,-0.82373714
0.62933004,-0.6881246
0.64288,-0.6785474
-0.7684473,-0.59967625
0.0005705119,-0.9999997
0.9454889,-0.54369223
0.6621076,-0.66521406
0.31399685,-0.9063784
0.027277052,-0.99925625
0.41923335,-0.84028894
0.6014514,-0.7081994
-0.012174537,-0.99985176
0.48309347,-0.7951991
-0.6901902,-0.6464009
-0.21196447,-0.95609134
-0.88761777,-0.5525309
0.53267974,-0.7588326
-0.5770676,-0.72604764
-0.66984487,-0.6599462
-0.124492444,-0.9846222
0.06966738,-0.99515826
-0.6682459,-0.6610299
-0.2743904,-0.9275949
0.15933502,-0.9749366
-0.81720155,-0.57625234
-0.36549556,-0.8756076
-0.47749656,-0.79924953
0.44159582,-0.8248152
-0.6684264,-0.6609074
-0.012146612,-0.9998525
-0.3456604,-0.88785326
0.44468054,-0.8226509
0.92575943,-0.5455308
0.7300152,-0.62141746
0.033673838,-0.99886674
0.7122116,-0.63231075
0.41947326,-0.8401251
-0.6170964,-0.69687945
0.38298288,-0.86443746
0.16933717,-0.97173893
-0.5920767,-0.71503663
0.94589394,-0.54366773
0.6311861,-0.6868048
0.5376834,-0.75513434
0.95447385,-0.543275
0.9765346,-0.54339504
-0.046830706,-0.9978093
0.011714322,-0.9998628
0.6983389,-0.64111304
0.26677167,-0.9314082
-0.84251726,-0.5662315
0.38218608,-0.86495364
-0.05408793,-0.9970788
-0.8814903,-0.55406004
0.828102,-0.5717448
-0.5332609,-0.7584032
0.90500367,-0.5487921
0.004420262,-0.99998045
0.2894472,-0.9197993
-0.4734455,-0.8021717
0.97229797,-0.5432441
-0.9062765,-0.54855394
0.72410905,-0.6249782
-0.86616,-0.55835336
0.81436104,-0.5774734
0.81740314,-0.5761665
-0.2642659,-0.9326427
0.19990402,-0.96084464
0.7081558,-0.634857
-0.3666517,-0.8748796
-0.74070555,-0.61511374
0.83224624,-0.5701066
-0.8514197,-0.5630912
-0.7364741,-0.61758655
-0.6453854,-0.67679197
0.23609188,-0.94583493
-0.36276108,-0.8773234
0.114929534,-0.98687875
0.5588996,-0.7394475
0.20843263,-0.9575095
0.82141376,-0.5744768
-0.79908454,-0.58435714
0.8497578,-0.56366175
-0.028543014,-0.9991856
-0.8851684,-0.5531292
0.77766865,-0.59486353
-0.7722319,-0.5976808
0.3428825,-0.8895302
-0.43356916,-0.8304143
-0.7898916,-0.5887488
0.6859976,-0.6491534
-0.14546505,-0.97906494
0.23939766,-0.9443537
0.41139546,-0.84561455
0.10492515,-0.98905146
0.55855423,-0.7397027
0.00023052073,-0.99999994
-0.16806301,-0.97215647
0.50359946,-0.78024673
-0.5811246,-0.7230648
0.88442385,-0.55331445
-0.40046847,-0.8529464
-0.9224816,-0.5459566
0.08525377,-0.9927583
-0.39696217,-0.8552751
-0.68305755,-0.65109605
0.5659853,-0.73421484
0.1805157,-0.9679492
0.1850825,-0.96633613
0.03180921,-0.9989887
0.2902937,-0.919351
0.8445774,-0.56548655
-0.33953375,-0.891539
0.27088746,-0.9293593
0.5665544,-0.73379487
-0.59349257,-0.7140018
0.46857014,-0.8056772
-0.23668592,-0.94557005
0.68263596,-0.6513754
-0.40982452,-0.8466754
0.3858417,-0.86258
0.02126119,-0.9995481
0.4990681,-0.7835643
0.62492204,-0.6912682
-0.7571535,-0.6057928
-0.47460032,-0.80133957
-0.4855916,-0.7933866
-0.9094826,-0.5479759
0.9161623,-0.5468728
0.1156528,-0.9867142
-0.5588015,-0.73951995
0.13073656,-0.98305464
0.6578691,-0.6681247
-0.68090034,-0.6525278
0.2967935,-0.9158737
-0.7011802,-0.63928914
0.7006705,-0.6396156
-0.52079636,-0.7676038
0.21047036,-0.95669395
-0.96457237,-0.54312617
-0.9976641,-0.54507065
0.3631839,-0.8770586
-0.88707495,-0.552662
-0.5760159,-0.72682166
0.87840706,-0.55487025
0.29154536,-0.91868615
-0.47618616,-0.8001957
0.34291732,-0.88950926
0.9867397,-0.54401124
-0.12808004,-0.9837306
0.019878991,-0.9996049
0.06880493,-0.9952771
-0.6786586,-0.65402114
0.06725931,-0.99548644
0.26005733,-0.93469405
-0.020550532,-0.99957776
-0.07825755,-0.9938945
-0.56002194,-0.73861825
0.16216215,-0.9740514
0.096485056,-0.99073404
0.8589357,-0.5606023
-0.26584965,-0.9318636
0.40180618,-0.85205483
0.5667666,-0.7336383
0.5838922,-0.72103244
0.13094616,-0.98300076
0.2490915,-0.93990695
0.60281414,-0.7072085
-0.9420302,-0.5439236
-0.57004195,-0.7312225
0.05001711,-0.99750143
0.46009058,-0.8117425
-0.63925326,-0.68109727
0.73816246,-0.61659634
0.026736926,-0.9992854
-0.2429415,-0.94274586
-0.6965099,-0.6422926
0.119988635,-0.98570675
0.57658494,-0.7264028
-0.37391284,-0.870273
-0.007099462,-0.9999496
-0.6463117,-0.67614424
-0.48028192,-0.79723567
0.38255385,-0.86471546
0.93287146,-0.54472375
0.22492437,-0.9507044
0.26293495,-0.9332945
0.7616845,-0.6033102
-0.6366869,-0.68290776
0.6274588,-0.6894575
0.71715,-0.62924194
0.38725424,-0.8616591
-0.9293764,-0.5451002
0.85187495,-0.5629362
0.18595819,-0.9660225
-0.55657446,-0.74116576
-0.026471175,-0.9992995
0.13644795,-0.98155606
-0.83992594,-0.5671841
0.1859358,-0.96603054
0.2402667,-0.9439613
0.5910733,-0.7157705
0.84482706,-0.56539696
-0.07572647,-0.99428195
-0.44095343,-0.8252651
0.3588488,-0.87976307
-0.70173746,-0.6389327
-0.8025715,-0.5827396
0.56529737,-0.73472255
0.72421795,-0.624912
0.6276282,-0.6893367
0.7784408,-0.59446824
-0.44598883,-0.821731
0.25575528,-0.936762
0.22344626,-0.9513332
-0.9112823,-0.54766524
-0.94892114,-0.54350144
0.75155187,-0.60891384
-0.9646035,-0.5431262
0.45992598,-0.8118598
-0.14101984,-0.9803121
-0.9211225,-0.5461432
0.70181,-0.63888633
-0.22068058,-0.95249987
0.4707957,-0.8040786
0.0018950226,-0.9999964
0.7386368,-0.616319
0.004403807,-0.9999806
0.51021296,-0.77539355
0.20008251,-0.9607761
0.5629315,-0.73646927
-0.78199154,-0.5926658
-0.29144123,-0.9187416
-0.26580968,-0.93188334
-0.77621895,-0.59560907
0.79163444,-0.58790225
-0.46776277,-0.8062564
0.556062,-0.74154454
-0.027215822,-0.9992596
0.7756666,-0.5958942
0.4594567,-0.81219417
0.5152357,-0.7716998
-0.026125763,-0.9993177
-0.22149743,-0.95215666
-0.06293518,-0.996047
-0.021011474,-0.9995586
-0.8821887,-0.55388033
-0.7873589,-0.5899904
-0.4211372,-0.83898723
-0.17289004,-0.97055906
-0.8654826,-0.5585582
-0.03981946,-0.99841565
0.16156791,-0.9742387
0.9215351,-0.5460859
-0.79114056,-0.5881415
0.61941046,-0.6952163
0.4628992,-0.80973816
0.49130058,-0.78923434
0.69073105,-0.64604735
0.9309584,-0.544925
0.28129655,-0.92406154
0.7686029,-0.59959364
-0.7490566,-0.6103221
-0.52399606,-0.76524425
-0.24500363,-0.94180083
-0.84542716,-0.56518245
-0.55907834,-0.7393154
0.95952487,-0.5431579
0.48268738,-0.7954935
0.43817893,-0.8272046
0.06952077,-0.9951786
-0.54834664,-0.7472491
-0.7558109,-0.60653573
0.047923338,-0.997706
0.31834927,-0.90391076
0.12558435,-0.9843534
-0.079106525,-0.9937618
-0.9502462,-0.5434382
0.19625059,-0.9622343
0.041686133,-0.9982638
-0.43395478,-0.83014643
0.5925666,-0.71467847
0.38498944,-0.8631346
0.94472605,-0.54374
0.0022152008,-0.9999951
-0.8642056,-0.55894774
0.85700923,-0.5612259
-0.08377893,-0.99300575
0.98825604,-0.54413354
0.0057850988,-0.99996656
-0.16193515,-0.97412306
-0.8476676,-0.56438965
-0.7516922,-0.608835
-0.77400684,-0.5967546
0.2803178,-0.9245667
0.063242644,-0.9960084
0.9719021,-0.54323316
-0.13156737,-0.9828405
-0.6819211,-0.6518496
-0.43418643,-0.82998544
0.6026488,-0.70732874
0.6478257,-0.6750871
-0.7641925,-0.60195243
0.9707173,-0.54320353
-0.2951898,-0.9167374
-0.28362456,-0.9228543
-0.430208,-0.83274436
0.5351646,-0.7569963
0.87568843,-0.55560714
0.4265147,-0.83529437
-0.81162304,-0.5786681
0.5456671,-0.74923074
0.55648917,-0.7412288
0.29989338,-0.91419375
-0.61682546,-0.6970744
-0.00037439424,-0.9999999
-0.9342603,-0.54458505
-0.4895193,-0.79053134
0.34360257,-0.88909644
-0.2746307,-0.9274732
-0.67913413,-0.6537039
-0.78552675,-0.59089696
0.5286952,-0.7617758
-0.43515238,-0.82931376
0.92692894,-0.5453869
0.4776832,-0.7991147
-0.2936466,-0.9175649
-0.31399542,-0.9063792
-0.71743315,-0.62906706
0.43187213,-0.83159184
-0.0114394855,-0.99986917
0.6461333,-0.67626894
-0.44816747,-0.8201964
-0.3205123,-0.9026748
-0.042711932,-0.99817735
0.41317278,-0.8444117
0.72212064,-0.6261891
0.9082397,-0.54819626
-0.90346104,-0.5490874
0.6909422,-0.6459094
-0.7482822,-0.6107613
0.96483546,-0.5431268
-0.9116914,-0.5475959
-0.3757945,-0.8690697
0.99811685,-0.5451236
-0.5035222,-0.7803034
0.7109784,-0.63308257
0.66858035,-0.66080296
-0.4709517,-0.80396634
0.008502458,-0.9999277
-0.84632117,-0.5648645
-0.7277792,-0.6227591
-0.28135583,-0.9240309
0.81183183,-0.5785763
0.32393613,-0.9007055
0.20874938,-0.9573832
0.9039677,-0.54898965
0.557424,-0.7405379
0.98879176,-0.5441786
-0.080454,-0.99354815
-0.61356735,-0.69942176
-0.15039402,-0.97763884
-0.15047617,-0.9776147
0.5531066,-0.74372935
-0.46705395,-0.8067647
0.058138415,-0.99662566
-0.18750258,-0.9654661
-0.09172723,-0.9916216
-0.8001779,-0.58384717
0.1286522,-0.98358613
0.26774597,-0.93092555
-0.9022653,-0.5493212
-0.7399987,-0.61552477
-0.85900456,-0.56058025
-0.59387505,-0.71372235
-0.8592383,-0.5605053
-0.17337675,-0.9703956
-0.48364356,-0.7948002
0.4783897,-0.7986042
0.8581935,-0.5608413
0.05544132,-0.996931
-0.28406438,-0.92262524
0.11729136,-0.98633766
-0.70817786,-0.6348431
0.61113906,-0.701175
0.091010794,-0.99175143
-0.9484188,-0.54352695
-0.005136879,-0.9999736
0.24540587,-0.94161564
-0.7044082,-0.63723
-0.23218098,-0.9475639
-0.4475291,-0.8206464
-0.027521806,-0.99924284
-0.054736685,-0.9970084
0.7595402,-0.60448045
0.76936686,-0.5991888
-0.454814,-0.815495
0.48598087,-0.7931039
-0.73348826,-0.6193492
-0.26217383,-0.93366593
-0.2614575,-0.9340147
0.6912526,-0.6457068
-0.8534011,-0.5624204
0.03178245,-0.99899036
