x1,y
-0.34861976,-0.8935433
0.63115346,-0.6863686
0.264502,-0.93531567
0.5182766,-0.76705027
0.9179374,-0.56473154
0.82670856,-0.56436807
-0.42680603,-0.8413222
-0.40218252,-0.85181195
-0.8272277,-0.57687277
-0.24913886,-0.93239206
0.5488984,-0.7525046
-0.48320237,-0.81225973
0.6560631,-0.663768
0.14633992,-0.99472773
-0.27963135,-0.9266657
-0.16352588,-0.96272177
0.5419019,-0.74626416
-0.36766118,-0.87396073
0.4332198,-0.82997173
-0.16597673,-0.9833344
0.63166124,-0.6823731
-0.57655144,-0.72149485
-0.38259014,-0.86257666
-0.005050064,-0.9998752
0.49787936,-0.785861
-0.68475306,-0.642068
0.8066936,-0.58699924
-0.96435654,-0.55655015
-0.94720364,-0.5345441
-0.102080025,-1.0028344
0.6573974,-0.67586476
-0.73660177,-0.61326677
-0.029155985,-0.9958292
-0.14220612,-0.9816073
0.4896612,-0.7763518
-0.57243776,-0.71970415
0.18803932,-0.9663353
0.8392084,-0.5730678
-0.889674,-0.54938304
0.7689079,-0.59754544
-0.5821978,-0.7104003
-0.83491474,-0.57105315
-0.36166316,-0.86775124
0.02037261,-1.0129075
-0.2858054,-0.91819817
-0.73483354,-0.6256399
-0.04668948,-0.9977609
-0.99591744,-0.5470688
-0.980965,-0.5547194
0.6625736,-0.6722459
0.13661984,-0.9861405
-0.2729626,-0.9108651
-0.1941254,-0.9683679
-0.087632954,-1.0113125
-0.5284645,-0.76935226
0.45377687,-0.8338558
-0.38557303,-0.87319714
0.15305085,-1.0012267
-0.73087144,-0.6271205
-0.944864,-0.53999895
-0.70143175,-0.6432583
-0.29475182,-0.92057145
-0.72200865,-0.6007295
0.31853497,-0.9098298
-0.6741484,-0.65485775
0.62598014,-0.6894549
0.5918842,-0.71263725
-0.4327875,-0.83704066
-0.06840275,-0.9876681
0.36618942,-0.8632939
-0.15131447,-0.97670335
-0.84345794,-0.5542325
-0.44514108,-0.81692564
0.026735883,-0.9976104
0.6326589,-0.69611496
-0.8615398,-0.561008
-0.64698446,-0.665721
0.86208755,-0.5634765
-0.36375463,-0.875914
-0.24496633,-0.95257527
0.33176938,-0.8924263
-0.2632217,-0.92851794
-0.5384456,-0.7311331
0.9369123,-0.5420083
0.042027425,-0.99521613
-0.25794253,-0.9372497
0.5230202,-0.7668283
-0.79555666,-0.589035
0.8042625,-0.5683703
0.6236559,-0.6973305
-0.24702728,-0.9293794
-0.62726855,-0.69046223
0.7190956,-0.6364113
0.91230667,-0.5530931
-0.9042461,-0.55584466
0.97486895,-0.54867274
-0.22734942,-0.9617402
0.61227417,-0.7078236
-0.084399484,-1.017695
0.043665297,-0.99703693
0.07188171,-1.0004463
0.9267292,-0.54762405
0.25967953,-0.9431127
-0.40774632,-0.8344873
0.25320432,-0.95680267
-0.81944036,-0.5659524
-0.3373,-0.9085851
-0.65247685,-0.6792822
0.21205458,-0.95240265
0.06359689,-0.9764643
0.44934717,-0.8115746
-0.32289732,-0.92712295
0.9708497,-0.5397294
-0.36000952,-0.8871232
-0.89545965,-0.5267544
-0.45913157,-0.80932033
0.24778607,-0.93098485
0.52066547,-0.7764214
-0.51620674,-0.7803203
0.56005704,-0.7390886
-0.32781914,-0.9059681
-0.67189485,-0.65527165
-0.71914583,-0.6324866
0.63643557,-0.6833565
-0.5267607,-0.7535215
-0.5599574,-0.73835176
0.7656956,-0.6038234
-0.2706794,-0.93655396
0.98064244,-0.5488626
-0.46105275,-0.8039855
0.32060632,-0.90400404
-0.61098284,-0.7108721
-0.6149615,-0.7024023
0.617981,-0.68794304
0.8516594,-0.5662074
0.7886923,-0.61503226
0.6676913,-0.6523563
0.16655098,-0.9751009
-0.77371365,-0.5889642
-0.32480758,-0.90428925
-0.4379125,-0.8225978
-0.49867493,-0.77812916
0.9464957,-0.551008
-0.7009116,-0.6527832
-0.061569512,-1.0076663
0.85234654,-0.5607429
-0.87889516,-0.55626106
0.4912572,-0.7894639
0.21897162,-0.9489445
-0.27958304,-0.9281854
0.8763761,-0.5599522
-0.32968888,-0.90560716
-0.62263864,-0.689161
0.4490083,-0.80260706
-0.33495885,-0.89928615
-0.4262719,-0.8309928
0.862402,-0.546304
-0.38450763,-0.8702093
0.14894268,-0.96051335
0.3091486,-0.9184096
-0.029309332,-0.9935962
-0.37760502,-0.87901616
0.084724344,-0.9875915
-0.20064698,-0.96712136
-0.9290104,-0.5681969
-0.382087,-0.85106915
0.1727571,-0.96853465
-0.9746289,-0.5487028
0.2999149,-0.9165211
-0.93795353,-0.54616296
0.12575103,-0.98788273
-0.87801814,-0.5588693
0.69581074,-0.644137
0.8208467,-0.55482644
0.22875988,-0.9718502
-0.74701124,-0.6316178
0.8071426,-0.5761713
0.456447,-0.84017336
0.7581373,-0.61025405
-0.07224766,-1.0026402
-0.15661862,-0.97616166
0.18566471,-0.9723919
-0.088871524,-0.99361485
-0.6586626,-0.67537534
0.65062946,-0.6857103
-0.6190893,-0.6981077
0.49284703,-0.7829982
0.7816625,-0.5865313
0.05839766,-0.9947923
-0.4939436,-0.77455574
-0.95704466,-0.542347
0.3091213,-0.90088475
0.106603034,-0.9913409
0.38232347,-0.8602931
0.9026967,-0.5296439
-0.0970746,-0.9888429
0.345234,-0.87613887
-0.7151122,-0.63040346
-0.7208683,-0.63949585
-0.013316602,-0.9982414
0.17352882,-0.96500117
0.9691358,-0.53467876
0.13755198,-0.9880724
0.83461744,-0.5315267
0.57504547,-0.7167385
0.7984333,-0.5720965
0.71473795,-0.6219403
0.08386836,-1.0013967
-0.9999449,-0.54952955
-0.08968755,-0.98636115
-0.56112224,-0.7562579
0.42841345,-0.83873093
-0.60430187,-0.7111706
-0.05389436,-0.9910376
-0.9509836,-0.5533385
-0.8193134,-0.5552509
-0.215023,-0.92259276
0.4602729,-0.8072803
0.3472372,-0.87445724
-0.14468211,-0.9743238
-0.6185273,-0.7012554
-0.3881398,-0.8704575
-0.012083915,-0.9964263
0.89714694,-0.5571177
0.28049055,-0.9143435
-0.7448921,-0.6191281
0.6086155,-0.70079523
0.44223168,-0.832943
0.7769935,-0.60446495
0.22244458,-0.9373152
-0.38012314,-0.87090015
0.6951518,-0.64723015
0.1545837,-0.98285663
0.4054346,-0.8546528
-0.060478777,-0.9974205
0.6089575,-0.7229946
0.25122118,-0.9307785
0.7811062,-0.5891679
-0.2999237,-0.9054065
0.694454,-0.630673
0.57714933,-0.72452813
-0.2602795,-0.9335486
0.7514128,-0.60302335
0.1857968,-0.97924286
-0.25616613,-0.9401475
-0.4487251,-0.81001383
-0.8246479,-0.56450486
-0.81503093,-0.55519336
0.5685107,-0.73311514
-0.22901878,-0.93677664
0.04655053,-0.99842525
0.6695982,-0.671118
0.30945432,-0.9071586
0.8845798,-0.55546826
0.04650837,-1.0020509
-0.77773577,-0.6055727
-0.305618,-0.9136418
-0.7245839,-0.63308364
0.49508685,-0.7666294
-0.06733505,-0.98640555
-0.8852574,-0.5647921
-0.9669078,-0.54910916
-0.88903,-0.55614364
0.34441927,-0.890687
-0.59789735,-0.7191636
0.55536515,-0.74316615
0.026101535,-0.9891682
0.16126576,-0.97802305
-0.6607306,-0.67807746
0.7553655,-0.62695384
-0.05707668,-1.0163449
-0.1754822,-0.9668378
0.59071565,-0.71476656
-0.93496865,-0.5465383
0.03621829,-1.0045089
0.44043535,-0.829875
0.5907625,-0.7134059
-0.68888885,-0.65318537
-0.2190434,-0.95269525
-0.35829014,-0.8826381
0.98421973,-0.5428413
0.47025725,-0.8262828
-0.14898515,-0.9699541
-0.5700477,-0.72843784
-0.6521857,-0.67679894
0.9896782,-0.5474171
0.16661996,-0.9673543
0.4487695,-0.8210626
-0.6854732,-0.6434462
0.49733043,-0.7837027
-0.52127916,-0.75794345
0.5236844,-0.7751315
0.82842976,-0.5703479
-0.22444104,-0.9687197
0.80676943,-0.5904789
-0.071534075,-1.0084364
0.61765784,-0.6980604
-0.09120485,-0.9950841
-0.71241856,-0.6382915
0.33729088,-0.90623796
-0.34844548,-0.90284204
-0.8485965,-0.575438
0.30327845,-0.9036315
0.15799709,-0.97506356
0.8602226,-0.5694678
-0.82511604,-0.5739265
-0.1393602,-0.9781844
-0.536509,-0.75497174
-0.031152248,-1.0044564
0.68540156,-0.6549392
0.88343024,-0.5582629
-0.23921855,-0.9323477
0.23811556,-0.9390056
-0.52845913,-0.74905354
0.5239664,-0.7641004
0.8131559,-0.58787256
-0.047488153,-0.98479956
0.74444735,-0.6162497
0.96762514,-0.5542884
0.21617335,-0.96404016
0.1213337,-0.97849184
-0.23712169,-0.9439978
0.5728525,-0.7364188
0.62966746,-0.6952286
-0.9798061,-0.5165426
-0.4953176,-0.78182197
-0.9359135,-0.54625267
0.55297405,-0.7393217
-0.6453442,-0.695857
-0.7833182,-0.6016186
0.5940251,-0.7217443
0.14886245,-0.96491003
-0.6930928,-0.6643085
0.68919563,-0.65651387
-0.1861255,-0.9655525
-0.25415444,-0.9421323
0.30360198,-0.92198044
-0.9261261,-0.5482869
-0.3280515,-0.882069
-0.8429539,-0.55743515
0.47098398,-0.82049215
-0.4511594,-0.81730723
0.6729533,-0.6755222
-0.16262881,-0.9712129
0.77050054,-0.58939105
-0.5578734,-0.753902
0.30508408,-0.90758795
0.88973373,-0.53687125
-0.21175605,-0.9780164
-0.684032,-0.64945054
0.10749603,-0.98706794
-0.13591108,-0.98276746
0.012095853,-1.0104164
-0.048275303,-0.9947361
-0.46821964,-0.8099607
0.029255137,-0.9967043
-0.7046206,-0.64430153
0.16589916,-0.972536
-0.12571032,-0.95779294
0.94521433,-0.559166
-0.81005394,-0.60834724
0.5036932,-0.77885944
-0.30141094,-0.91660357
0.39458868,-0.8588743
0.91532123,-0.5574064
0.7954665,-0.58225805
-0.7733434,-0.5828519
0.7527947,-0.6154214
-0.21806283,-0.94389915
-0.858742,-0.55789524
-0.58454466,-0.7164042
-0.94288653,-0.54215556
-0.7211827,-0.6312493
-0.065183505,-0.9890928
0.89047277,-0.55744225
0.61938065,-0.6854447
0.062818386,-0.9846815
-0.35254332,-0.8856689
-0.9431653,-0.5544614
-0.8855401,-0.553245
0.46305978,-0.7984432
0.08907113,-0.9970912
-0.7566412,-0.6047663
0.72437054,-0.6271756
0.035639647,-1.0025969
0.67417717,-0.6405164
0.5569291,-0.73171073
-0.3332705,-0.90316004
0.40552214,-0.86988825
0.9846733,-0.5392013
0.49605972,-0.79421955
-0.4714346,-0.8011363
0.18372685,-0.9691217
-0.13409416,-0.96942574
-0.3999845,-0.85493433
-0.43158776,-0.8296448
-0.07904839,-0.97191447
-0.37929818,-0.8550333
-0.7046162,-0.6548795
0.51388866,-0.7755286
-0.41393685,-0.849355
-0.25385115,-0.9318901
0.8061266,-0.58678055
0.32441878,-0.9158763
0.8575619,-0.5599688
0.20263894,-0.95022774
-0.2889013,-0.92159766
-0.5546997,-0.74475795
0.65037054,-0.6742193
-0.10200445,-0.9972717
0.30181032,-0.9154552
0.48386052,-0.797621
-0.5073481,-0.771478
0.9523376,-0.5314486
-0.5288861,-0.7541946
0.51520205,-0.77600336
-0.6969017,-0.6607071
0.94899744,-0.5457868
-0.49702892,-0.778657
0.030805262,-0.9893269
-0.2622293,-0.9359944
0.807904,-0.58612335
0.04398203,-1.0101233
0.343935,-0.8807489
-0.5608362,-0.75330526
0.8918437,-0.54264176
-0.28985375,-0.92539215
-0.8001372,-0.59554535
-0.5636936,-0.72196573
-0.6117307,-0.7131772
-0.78363526,-0.6062137
-0.017727701,-0.9799282
-0.37698174,-0.8623623
-0.011127261,-0.99582905
-0.8415307,-0.5643495
0.17795323,-0.9756391
0.26337802,-0.938102
-0.49048728,-0.7724864
0.13815525,-0.98200613
-0.39113316,-0.86572444
-0.68667763,-0.63533133
0.36102787,-0.88587064
0.670522,-0.65479505
-0.69283867,-0.6308526
0.77612436,-0.5974911
0.1970121,-0.9837488
0.5463196,-0.73992085
0.38637763,-0.84944683
0.7668711,-0.6003055
-0.88054,-0.55649084
0.9737634,-0.5434596
0.7601377,-0.60323066
-0.9133595,-0.550771
-0.49507338,-0.7688914
0.07059961,-0.9930189
0.7125754,-0.63189214
-0.3753597,-0.86155194
-0.90039694,-0.5538892
0.5597441,-0.74126124
-0.13203679,-0.9777072
0.5220364,-0.7670777
-0.34892055,-0.8783602
0.63751,-0.68542963
-0.27797833,-0.9216033
-0.047160365,-0.9897079
0.8746155,-0.5457101
-0.7038708,-0.65739596
0.16438477,-0.97033924
0.6276836,-0.68085
0.3826472,-0.87428546
-0.14691383,-0.96788627
0.6050215,-0.703501
-0.041542374,-1.0026003
0.28774464,-0.9164233
-0.32843444,-0.8898607
-0.88506824,-0.5746931
-0.590867,-0.69972897
-0.0650174,-1.0152724
0.7877941,-0.60081565
-0.7364391,-0.6033472
-0.36685893,-0.86550534
-0.33971316,-0.8959381
0.5566457,-0.73082316
0.0874549,-0.98895466
-0.1680982,-0.9697956
-0.87465537,-0.58476955
0.94094354,-0.5542975
0.6143201,-0.7025521
-0.8873983,-0.5761257
-0.9071663,-0.5406443
-0.49470517,-0.7873437
-0.8983029,-0.536926
0.48209703,-0.8010663
-0.5898293,-0.7307928
0.7625748,-0.61271906
0.22080757,-0.949385
-0.02876677,-0.9881345
-0.7757617,-0.5955904
-0.7389456,-0.6062201
-0.7576238,-0.60561126
-0.5764434,-0.72019607
-0.79166883,-0.5706954
-0.35809648,-0.87476104
0.6242798,-0.69904965
-0.7069792,-0.6329427
-0.40131867,-0.8513681
-0.100546755,-0.9935432
0.22767869,-0.9575042
-0.5253305,-0.7419344
0.22793032,-0.95205027
-0.6323175,-0.70940024
0.25480726,-0.9435666
0.5771004,-0.7337159
-0.95371825,-0.5457821
0.8721898,-0.57157135
0.42549756,-0.8414781
0.89979357,-0.5473027
-0.47065997,-0.81757164
0.8766623,-0.54361296
-0.09286679,-0.990987
-0.6968218,-0.64038527
0.4745631,-0.8053614
0.38938534,-0.8580349
0.84366465,-0.5581435
-0.3920379,-0.85613865
0.25846925,-0.9241382
0.9201455,-0.5448747
0.74473256,-0.6044103
0.6446944,-0.67302406
0.75733405,-0.62653106
0.6885624,-0.65629005
-0.24170834,-0.9515621
-0.968905,-0.5511614
0.9752392,-0.55411845
0.54972374,-0.734914
-0.5483207,-0.732136
0.495982,-0.8022342
-0.27085117,-0.9214623
-0.506512,-0.7721441
0.13190573,-0.9605149
-0.9786741,-0.5442672
0.9529477,-0.5587892
0.88597304,-0.568434
0.5802296,-0.7125471
-0.89312786,-0.55973905
-0.85024595,-0.5562925
0.2965463,-0.9162817
0.5995991,-0.7006677
-0.8918077,-0.5670293
0.12731166,-0.9832416
0.3981824,-0.84658957
-0.6727901,-0.65104765
-0.6488207,-0.6647653
0.86272687,-0.5762231
-0.1979492,-0.9627475
-0.4509174,-0.81853056
-0.9088533,-0.5334179
-0.92620933,-0.5180264
-0.4836517,-0.7804193
0.23993798,-0.9351474
0.21026689,-0.9522968
-0.5490308,-0.7464145
0.4851726,-0.781051
-0.0776286,-0.99198735
0.5987341,-0.7149085
0.8487457,-0.56463003
-0.52533853,-0.77122897
-0.10336374,-1.007956
-0.8936203,-0.5682525
0.5253783,-0.7637909
-0.35483918,-0.9027309
0.30242762,-0.92436063
-0.23770072,-0.94043565
-0.7149066,-0.6381323
-0.9858808,-0.5562495
0.28071535,-0.93552744
0.8686744,-0.5456651
0.80709296,-0.57240605
0.88108283,-0.5625063
0.37616393,-0.8639198
-0.14168976,-0.9790683
0.052849963,-0.98899186
0.45245498,-0.80438733
-0.4024862,-0.8688626
-0.6168518,-0.6928497
-0.8642762,-0.5585461
-0.046596173,-0.9868693
-0.8168289,-0.5936041
-0.07948158,-1.0065458
0.62562793,-0.68980724
-0.69395375,-0.64669895
-0.7588895,-0.6013166
-0.50913584,-0.7925879
-0.8334959,-0.55767965
-0.27092016,-0.9275279
0.21769543,-0.9519368
-0.05579274,-0.99836457
0.44064727,-0.8369676
-0.7595017,-0.612269
-0.3193768,-0.88692
-0.16610478,-0.97204244
-0.08061356,-0.99344003
-0.8626154,-0.55089927
-0.871558,-0.56464547
-0.8310789,-0.56626415
-0.71925753,-0.6264151
-0.999128,-0.5480658
-0.39618975,-0.86065006
-0.17726634,-0.96244293
0.09741051,-0.9850088
-0.9452912,-0.551288
-0.10998182,-0.98327255
0.87607235,-0.5667462
0.5025256,-0.7879587
-0.35774997,-0.8766528
0.05247716,-0.994698
0.39721775,-0.8659152
-0.69101375,-0.6423148
-0.85574234,-0.5634909
0.23782392,-0.93444055
0.47403917,-0.7975453
0.028411157,-1.0105299
0.39087158,-0.85746133
0.4380056,-0.83500355
0.2881737,-0.91970044
0.87331563,-0.55237895
0.072087385,-0.98991644
-0.8861025,-0.5624925
0.13033597,-0.9892574
0.27877805,-0.92490077
-0.31843093,-0.9082634
-0.054446656,-1.001236
0.54098547,-0.76338226
0.43768248,-0.8238037
-0.6447829,-0.6837218
-0.5241073,-0.76841027
0.14129367,-0.9798238
-0.21926706,-0.9781582
0.5009798,-0.79816914
-0.79741156,-0.56927437
-0.34880793,-0.9015195
-0.26470837,-0.9232229
-0.13868394,-0.972079
0.53265476,-0.75903344
-0.96302176,-0.52820885
-0.7107923,-0.62498
0.102374844,-0.98760283
-0.026469061,-0.9954092
0.90295035,-0.539651
-0.8883064,-0.5483939
-0.40697116,-0.84006715
0.5557306,-0.72570115
0.9227279,-0.5333756
0.9884818,-0.54726136
-0.41660812,-0.85060036
0.19131291,-0.96360254
0.9155162,-0.52622
0.9545132,-0.55504936
-0.7643635,-0.6040001
-0.2911239,-0.9202625
0.46725026,-0.81510705
0.11802982,-0.9849747
0.15222956,-0.9828211
-0.13886,-0.9814252
0.68857294,-0.6491384
-0.8710212,-0.55658585
-0.5415361,-0.76191413
0.40627038,-0.8541503
0.6386654,-0.68309385
0.94132036,-0.54431665
-0.40780205,-0.8479581
-0.5593381,-0.73321074
-0.48320532,-0.80609614
-0.5013404,-0.78457355
-0.04654616,-1.0071284
-0.432539,-0.841452
-0.7215378,-0.6230517
-0.8926571,-0.5505518
-0.48834172,-0.7968096
0.6350282,-0.6900079
0.689065,-0.6602248
0.18208687,-0.95688117
-0.20857248,-0.9588272
-0.4671038,-0.82289994
-0.92112213,-0.54544467
0.9807562,-0.55122167
-0.23657095,-0.9516605
-0.25415608,-0.9276408
-0.20512381,-0.9612195
0.55363584,-0.72672004
0.31676665,-0.87478566
0.8864949,-0.5390646
-0.85086507,-0.57386065
0.9217334,-0.5320091
0.1790161,-0.97420496
0.85886693,-0.55563045
0.52789426,-0.74853987
0.9726543,-0.554462
-0.5740212,-0.72707987
0.04134824,-0.9971168
0.877248,-0.5638978
-0.72498,-0.6425902
0.56006235,-0.73142207
0.8279119,-0.58596665
-0.2501235,-0.93291336
-0.113875516,-0.9890331
0.6641085,-0.65044785
0.13282564,-0.99382174
-0.042986657,-0.9989089
-0.45186278,-0.7966334
0.072232924,-1.0018878
-0.24825086,-0.923905
-0.057747465,-1.0045083
0.70023364,-0.6382895
0.6911603,-0.65429497
-0.95800865,-0.53798604
0.09171487,-1.0042546
0.9014624,-0.5548508
-0.107937634,-0.9934813
-0.77918303,-0.60122603
-0.9774388,-0.52874297
-0.18368578,-0.9745432
0.75385594,-0.60640126
0.7854437,-0.572373
0.3233227,-0.898565
0.90590096,-0.5734811
-0.8554763,-0.5414492
-0.25901166,-0.9240406
0.5852669,-0.7071396
0.67975664,-0.6398432
-0.8170127,-0.5772799
0.17430755,-0.98479944
0.33226043,-0.8859906
-0.556205,-0.758472
-0.9333,-0.5589811
-0.9585763,-0.5432519
-0.2820006,-0.9133225
-0.74507064,-0.6193938
0.14243397,-0.9860004
-0.50005877,-0.75730664
-0.32379684,-0.891499
-0.31083757,-0.90366215
0.86261195,-0.54462767
0.72316515,-0.6195043
0.297527,-0.92666215
-0.6860274,-0.6611864
-0.8460978,-0.56645334
-0.28859502,-0.92306006
0.1421798,-0.95892316
0.4499786,-0.8200623
-0.9519561,-0.52588135
-0.6104201,-0.6979058
-0.12312516,-0.97666764
-0.2807668,-0.95380247
-0.083425924,-0.969379
-0.34521142,-0.89567786
0.17572169,-0.9584828
0.7319879,-0.63603145
-0.83615845,-0.5519928
-0.41402125,-0.85947204
-0.46734133,-0.81640893
0.08827011,-0.9968328
0.78441614,-0.5953353
0.6398254,-0.6840312
0.80511045,-0.5778134
-0.5749456,-0.7383578
-0.31290263,-0.9037237
-0.44904238,-0.8024104
0.09183037,-1.002284
0.34234855,-0.89091843
-0.16923584,-0.96328384
-0.38451508,-0.8805917
0.2638593,-0.94579965
-0.0033174474,-0.9946311
0.65744066,-0.67183673
-0.892113,-0.5492846
0.4721443,-0.7989655
0.38552588,-0.8795071
0.7333999,-0.6019784
0.68989575,-0.6476513
-0.69938934,-0.6411354
0.282657,-0.9252654
0.20828052,-0.95202863
0.38881436,-0.85308766
0.96255344,-0.5723553
-0.78114426,-0.58507264
0.25846255,-0.9481712
0.19379726,-0.9684683
-0.98506504,-0.55467325
0.3173015,-0.9100926
-0.005682947,-1.0035762
0.5459823,-0.7512938
0.51047486,-0.7918718
-0.9126878,-0.5473673
0.56082356,-0.7334402
0.79441,-0.58752084
0.26401165,-0.93857926
0.7384191,-0.62593716
-0.583721,-0.7481727
0.8020544,-0.57805693
0.87177235,-0.55411875
-0.43038103,-0.836864
-0.30926663,-0.9258937
0.42181772,-0.8405913
-0.32786265,-0.90423584
0.9790027,-0.5301725
-0.42360777,-0.82611847
-0.94225466,-0.5519321
0.63525814,-0.6766041
-0.91340584,-0.55847937
0.9485196,-0.5308414
0.19991192,-0.9590282
-0.12139431,-0.96460634
0.46515626,-0.8151617
0.43167403,-0.81927747
-0.22295171,-0.93691635
-0.5721184,-0.7343705
0.6898277,-0.66037065
0.84395087,-0.5582105
0.9897218,-0.55419964
-0.27351177,-0.9315813
0.15385163,-0.98480463
0.9621059,-0.52411604
-0.17506069,-0.96935856
0.5809738,-0.71974045
0.87951255,-0.554604
-0.6290789,-0.69600487
0.44912705,-0.81360424
0.4058395,-0.8401441
-0.2220851,-0.95818067
0.96199715,-0.5422689
0.7336709,-0.6087727
0.98854566,-0.55594534
0.100149095,-0.9916984
-0.55568826,-0.7336128
-0.44133422,-0.835217
0.5830706,-0.7203757
-0.2767798,-0.93177074
-0.5700782,-0.73830605
0.8437725,-0.5727693
-0.3180627,-0.91750336
-0.8367468,-0.59063965
0.13308313,-0.99205303
0.10044342,-0.98587495
-0.15536165,-0.9859943
-0.107197784,-0.9931153
-0.5604771,-0.75208235
-0.40835017,-0.8463084
-0.026877599,-0.9819301
0.94425374,-0.5381508
0.9602515,-0.54576385
-0.82561827,-0.5686606
0.8127394,-0.5663893
-0.11975602,-0.97575545
-0.08173815,-0.982093
-0.2813973,-0.9216012
0.7587885,-0.587066
-0.085635394,-0.99624854
-0.9886482,-0.5297106
0.8707293,-0.549914
0.9481955,-0.55006087
-0.1351846,-0.99918896
-0.12775023,-0.98177814
-0.9649782,-0.55932623
-0.5964276,-0.7096989
-0.7597612,-0.6140922
0.5911117,-0.7077289
0.030871117,-1.0123551
-0.42130876,-0.8197549
0.8491751,-0.56116223
0.292238,-0.9355525
0.8733028,-0.5485566
-0.49151912,-0.8051672
0.7329439,-0.613815
0.7096509,-0.64210427
0.794262,-0.56399024
0.6348718,-0.6848974
0.61230516,-0.7219298
0.69800425,-0.6431671
0.79191035,-0.59771353
-0.15248609,-0.9624813
-0.5619863,-0.73400474
-0.8557541,-0.5659146
-0.44973207,-0.81491023
0.7258492,-0.61529595
0.9941985,-0.5367927
-0.15386179,-0.99898297
-0.0640371,-0.9822622
-0.21458486,-0.97328293
0.101845704,-0.97879213
-0.043966603,-1.0040643
0.3679703,-0.8774625
-0.4506527,-0.8213018
-0.19401404,-0.962071
-0.19481178,-0.95014083
-0.3626373,-0.86441076
0.59646696,-0.7099352
0.08054256,-0.98519737
0.11998602,-0.987985
-0.51769143,-0.77340347
-0.15206876,-0.96849865
-0.31069738,-0.89783293
0.81546307,-0.5829079
-0.924352,-0.5294119
-0.64993453,-0.66039705
0.32108167,-0.9200208
0.20998931,-0.96532696
0.42943,-0.8396337
-0.90915483,-0.5516948
0.7651199,-0.6123265
0.86193997,-0.5612269
0.56367815,-0.73382616
-0.65047836,-0.6559673
0.5777544,-0.7147823
-0.3668796,-0.8510021
-0.69594634,-0.65562254
-0.8378726,-0.56664807
-0.9056857,-0.55008554
0.6846622,-0.6512933
0.68616325,-0.65479666
-0.93371856,-0.5490832
0.43125764,-0.83599406
-0.49179155,-0.78154624
-0.55452096,-0.739397
0.12401295,-0.9915045
-0.08419625,-0.9835434
-0.62167054,-0.7091316
-0.9886491,-0.53603715
-0.35495088,-0.87720454
-0.18914096,-0.97497326
-0.049558524,-0.9953598
-0.18358743,-0.9774346
-0.23923975,-0.939867
0.9266072,-0.5613717
0.8398802,-0.562515
-0.21758108,-0.974811
0.88278586,-0.54902685
-0.8257579,-0.5847729
-0.9745465,-0.5413073
-0.33833313,-0.8824991
-0.62944216,-0.69996625
0.40885022,-0.873463
0.2525314,-0.9525634
0.94895655,-0.548654
0.507794,-0.78938806
-0.21050055,-0.9754006
-0.46233258,-0.82128745
-0.8909487,-0.54015553
-0.47155258,-0.7890283
-0.6353653,-0.6983832
0.6781716,-0.64928985
-0.3482883,-0.88197345
0.3673887,-0.8841819
0.2957955,-0.8935531
-0.88132274,-0.55579144
-0.95486194,-0.54268295
-0.10989278,-1.0061725
0.8516114,-0.5572743
0.27855912,-0.9439853
0.7137713,-0.6296617
-0.9120435,-0.5531402
-0.24330145,-0.94952714
-0.88226753,-0.5609534
-0.31799555,-0.8902813
