x1,y
-0.26989746,-0.21836793
-0.43306336,-0.29694295
-0.82860667,-0.254498
-0.46359062,-0.30662164
-0.3575973,-0.25415522
0.09536801,0.105784416
0.547577,1.1196585
-0.20859571,-0.1461385
0.8895138,3.0059729
0.6546999,1.5393494
0.9696037,3.7164352
0.75240606,2.0683074
0.2334519,0.31500375
0.19695857,0.24888499
-0.7409477,-0.29926583
0.4447985,0.7679018
0.20041372,0.2545702
0.013864207,0.011947987
0.38657373,0.62830937
-0.111904316,-0.11364962
0.047719326,0.062251747
-0.2032954,-0.18739429
0.4347418,0.7430808
0.7532219,2.0664687
0.68168986,1.6639565
0.5720506,1.1729784
-0.97242457,-0.06314679
0.8237609,2.5222628
-0.45024857,-0.30372578
0.77594787,2.1973462
-0.6060638,-0.3129239
-0.120708495,-0.120006286
0.4987976,0.94038916
0.2805579,0.37865984
-0.16815612,-0.155063
0.3572477,0.5407177
0.09789902,0.11471254
-0.4485274,-0.31082645
0.2926589,0.41358447
-0.5915058,-0.33577442
0.38797656,0.61175317
-0.9937782,-0.008282989
0.09754503,0.12981357
-0.19786474,-0.17403819
-0.39379245,-0.26854002
0.031415936,0.029307753
0.29062328,0.40201816
0.93062454,3.3634424
0.666129,1.5938959
0.43429977,0.72886705
-0.042066175,-0.035766162
-0.21571176,-0.16110457
-0.9349407,-0.10649602
-0.2818062,-0.2325345
0.6967543,1.749996
-0.23195083,-0.17793833
-0.07683,-0.05553472
-0.45633116,-0.29746833
-0.45173448,-0.3040028
-0.87625647,-0.17522703
0.22760785,0.29314235
-0.10386119,-0.10013614
0.21192162,0.2606176
0.0937738,0.09151907
0.59768915,1.3243861
0.5020238,0.9583034
0.5429077,1.0779917
-0.0015219861,0.015798585
-0.2922373,-0.21916588
0.8668732,2.839218
-0.8914605,-0.18083224
-0.6947574,-0.3195742
-0.16080181,-0.13885811
0.2279153,0.27474266
-0.98359925,-0.0366069
0.43864563,0.75252193
0.11745308,0.14615409
-0.030594483,-0.0358517
-0.15300992,-0.12451065
0.038974065,0.019949611
-0.67642856,-0.30734923
-0.7825765,-0.28335857
-0.42072505,-0.28555274
0.4190096,0.70303166
0.17657577,0.21633415
-0.039753966,-0.039301716
0.14304194,0.1544332
0.11851603,0.12552863
-0.38591614,-0.262315
-0.8050881,-0.26460615
0.79356474,2.3185987
0.19982253,0.23440376
0.395496,0.6468275
-0.07200555,-0.08036203
0.51296115,0.9894619
0.16899453,0.19256853
-0.89239776,-0.16234986
0.78019404,2.234424
-0.3889277,-0.27920055
-0.7242184,-0.28847688
-0.823918,-0.24424994
0.44088063,0.75511664
0.40793672,0.67901903
0.40032426,0.63561815
0.83150554,2.5505755
-0.30211395,-0.21850538
0.122266114,0.13090332
0.23899117,0.3216669
0.95896363,3.606595
-0.3753077,-0.27911565
0.9126624,3.2057025
-0.70253134,-0.31622544
0.5280029,1.0209391
0.2657718,0.34965542
0.6337921,1.4341024
-0.94262886,-0.09810195
-0.8437379,-0.23505737
-0.86060846,-0.20915791
0.18591891,0.22628877
0.20587213,0.24936181
0.8122098,2.427652
-0.06479297,-0.035512116
-0.8639019,-0.2058104
-0.5809412,-0.30737677
-0.9838538,-0.019612731
0.55342907,1.1198173
0.6311989,1.4416299
0.99588084,3.960497
-0.17561111,-0.1307945
-0.96140325,-0.0631066
-0.5305402,-0.32724574
0.17553774,0.21622582
0.92388594,3.3026645
-0.7928429,-0.27923936
-0.75685394,-0.28449982
0.40351796,0.67201567
0.33441412,0.48757726
-0.4989873,-0.31943896
0.6262896,1.4296391
-0.7424425,-0.30016938
0.8514837,2.7096953
-0.59793615,-0.31753844
-0.83729523,-0.22597057
-0.3209558,-0.23945014
-0.6243174,-0.31471854
0.05388245,0.068906985
0.37369308,0.58419746
-0.018156843,0.0019102135
0.32121468,0.48401588
-0.27015898,-0.23140693
-0.9441548,-0.11002958
0.9481282,3.4849453
0.638827,1.4709307
-0.85316235,-0.22857545
-0.101647206,-0.10040172
0.27003813,0.37887317
-0.6188115,-0.34375855
0.15597722,0.18599011
0.067297235,0.07338821
-0.5834696,-0.32659402
-0.71757936,-0.30570477
0.5179246,0.9747347
-0.3548271,-0.26584253
-0.51191896,-0.29990596
0.4757567,0.8490491
0.4721374,0.8666536
-0.4471967,-0.31071866
0.7451369,2.0070963
0.37650034,0.58219874
-0.30847156,-0.22232412
-0.1450207,-0.13205852
0.45341936,0.7979475
-0.57683235,-0.3245801
-0.062478416,-0.059348136
0.3071167,0.45204237
0.0789971,0.09348475
0.21665668,0.26454103
0.092424996,0.09907417
-0.6015451,-0.3089871
-0.17958932,-0.14889334
0.06397099,0.053263355
0.56012547,1.1336628
0.3078085,0.44959646
-0.14681812,-0.12093829
0.94879967,3.5043335
-0.7844089,-0.26568916
-0.58639026,-0.30993992
-0.31737477,-0.22389169
-0.54285586,-0.3052525
0.250884,0.33913478
-0.92089856,-0.13639696
-0.6451264,-0.32824457
-0.41330552,-0.2840794
0.36669156,0.5597806
0.7517298,2.0573707
0.59698355,1.3058962
-0.63583815,-0.34125128
0.13081151,0.13504767
-0.9399547,-0.09800006
-0.37892646,-0.27263448
0.61196756,1.3366534
-0.08666857,-0.080365054
-0.70011735,-0.31490573
-0.12289324,-0.11372927
-0.60393417,-0.31958476
-0.21361709,-0.18898231
-0.024333054,-0.02362516
-0.30088377,-0.2315059
0.8739379,2.8889098
0.12506059,0.12557946
0.68578535,1.69457
0.5214571,1.0093046
0.32233262,0.4759272
-0.0062225033,0.012279942
-0.99565244,-0.0005603014
0.22693521,0.29738563
-0.2880851,-0.20939855
-0.76447564,-0.28831777
-0.11074747,-0.084151074
0.47110665,0.85805696
0.9233556,3.2856243
-0.25179023,-0.18109609
0.085446596,0.09789423
0.7024888,1.8081133
-0.33200115,-0.24318981
-0.7154855,-0.3133947
-0.43623635,-0.30041137
0.79824567,2.3465424
-0.6812138,-0.32364884
-0.3415579,-0.238419
-0.070719376,-0.066336565
0.69422644,1.7268953
0.8754266,2.902156
-0.14837939,-0.12788989
0.8639081,2.8073452
-0.6770818,-0.31620032
-0.6862954,-0.3171389
0.89850163,3.0892513
0.019360267,0.025492273
-0.6281843,-0.32208964
-0.024019258,-0.036444418
0.5664223,1.1931088
0.6538407,1.5280733
0.72793853,1.9230647
0.13914181,0.1506266
0.733892,1.9618126
0.020060418,0.02185513
0.2141198,0.2701982
0.5174396,1.010589
-0.14912942,-0.11862685
-0.852837,-0.22006164
-0.2996673,-0.2206716
0.24788843,0.3439923
-0.6153353,-0.31530696
-0.70322925,-0.3132677
-0.41383892,-0.30002353
-0.93577707,-0.10947872
0.4868458,0.90212023
-0.4825688,-0.31553975
-0.7515232,-0.29197678
0.39825884,0.6443651
0.68585604,1.7140322
-0.9602488,-0.054829493
-0.53280044,-0.30783564
0.89046466,3.017344
-0.22949173,-0.17466088
0.87718415,2.9201317
-0.45157492,-0.2989058
-0.5638647,-0.30318645
-0.5717832,-0.33227673
-0.8295427,-0.23266673
0.79286456,2.3234973
0.95967007,3.6097653
0.9090176,3.1748483
0.70405626,1.8039175
0.69377583,1.7431523
0.32217094,0.47490266
0.65242743,1.5380443
-0.58331525,-0.31778568
-0.22417474,-0.18495046
0.2816726,0.38653657
0.74954265,2.0483012
0.32093892,0.47944403
0.6780439,1.6434044
-0.052100968,-0.058614213
0.43460748,0.7640161
0.9599616,3.6180801
-0.6930229,-0.31898847
0.85384136,2.7448306
0.044727895,0.038971692
0.28643605,0.37768608
0.755738,2.088259
-0.18069166,-0.16018353
-0.16261485,-0.13875821
0.05436367,0.060782492
-0.9617958,-0.069314174
-0.006667638,-0.02371343
-0.41782546,-0.28545022
0.8559084,2.7566266
-0.8245294,-0.25704223
-0.08135907,-0.09042624
0.8949363,3.0433798
0.8020705,2.382698
0.40269688,0.63647914
0.1787221,0.22569036
-0.43853813,-0.2896543
-0.26608577,-0.2116856
-0.8197303,-0.26187578
0.5722166,1.1862571
-0.35226047,-0.2486674
0.3355638,0.5111991
-0.28481045,-0.23053008
-0.071339116,-0.05516837
0.11000495,0.13044241
0.6037048,1.3209525
-0.57768726,-0.33275977
-0.20246923,-0.17390883
-0.7398369,-0.27960372
-0.848479,-0.21933219
0.20934871,0.2775702
-0.6218179,-0.32367137
-0.8804013,-0.19143653
0.7941959,2.3295627
0.06862884,0.09526253
-0.7307436,-0.3082643
-0.89314777,-0.16242577
-0.7602799,-0.28569695
-0.05732552,-0.06871207
0.3369305,0.48687032
0.28256014,0.38681465
-0.7111538,-0.30582523
0.2669779,0.3711487
-0.19026875,-0.17535323
-0.07051243,-0.059339315
0.6028608,1.3163121
-0.33500126,-0.24774343
-0.7060019,-0.30513462
0.7469063,2.0501301
-0.57573885,-0.32219455
-0.41194025,-0.29692063
0.4131801,0.68170875
0.36710063,0.57801735
0.60080004,1.3177689
-0.6322667,-0.31879395
-0.29544023,-0.23142442
-0.7482335,-0.30752364
0.08207829,0.09530855
-0.41485882,-0.29667267
0.37787127,0.6019311
-0.99931127,0.005557338
-0.880634,-0.19131516
-0.1348794,-0.1199344
0.9163683,3.2327366
0.78170276,2.237674
0.98801804,3.8677907
-0.16633955,-0.14289975
-0.90686303,-0.15327413
-0.38808772,-0.25963187
0.3515417,0.5260198
-0.7296724,-0.29158613
-0.40005565,-0.2898943
-0.88766766,-0.19172965
-0.050065923,-0.05068716
-0.5821586,-0.33509856
-0.8175039,-0.26248384
-0.17756838,-0.1311992
-0.2975492,-0.23203528
0.075035475,0.104233004
0.4980773,0.9213186
-0.7748625,-0.29627827
0.5822512,1.2465054
-0.94742006,-0.101796314
-0.1137962,-0.10076388
0.17486057,0.19816193
0.91399735,3.210431
0.14784606,0.15969773
-0.6825016,-0.31836972
0.03508361,0.031619843
-0.20843211,-0.16985323
-0.041288864,-0.033394665
-0.605806,-0.32403597
0.0016540847,0.0061672907
-0.6999205,-0.31401435
0.48808616,0.89498955
0.18781252,0.23565628
-0.8429446,-0.2275732
0.7792289,2.2275286
0.23275921,0.3064588
-0.3677859,-0.27430367
-0.9087152,-0.13715446
0.26445338,0.3552811
-0.25311947,-0.19992052
0.8152362,2.4629219
-0.9302443,-0.11451512
-0.9217951,-0.12995146
0.89859855,3.0832014
0.9297479,3.3596106
-0.9445155,-0.13119127
0.43206647,0.74668336
-0.5570103,-0.31410438
0.40278554,0.6383305
0.7374656,1.9874676
-0.79833704,-0.25301918
-0.5224672,-0.31198278
-0.9518447,-0.10295537
-0.9123403,-0.13971776
-0.9407643,-0.094975196
0.60136473,1.3055426
-0.40341464,-0.27542758
-0.013577121,-0.01692733
0.57568854,1.2165903
-0.010112675,-0.013146499
-0.14160788,-0.12979378
-0.9768536,-0.044579618
0.136079,0.14404272
-0.75051385,-0.29409707
0.52929646,1.0398437
-0.48452455,-0.2996957
0.3483748,0.52923936
0.29244706,0.39597252
0.2333512,0.31699842
-0.46609598,-0.2885506
-0.46582043,-0.3016998
0.7260961,1.9065577
-0.9743853,-0.053971034
-0.6369547,-0.3270967
0.22034183,0.28473392
0.6340925,1.4497356
-0.28330898,-0.22792608
0.3068869,0.44906887
0.11431284,0.13161767
-0.87091976,-0.20821182
0.2435004,0.3236593
0.62780696,1.4263598
0.98489666,3.8440502
-0.94071984,-0.09316587
0.32011634,0.46724448
-0.1709009,-0.14799845
-0.9804242,-0.038475927
0.22872189,0.30017677
-0.75514543,-0.29106137
-0.2428663,-0.19553381
-0.4772658,-0.2956514
-0.27767318,-0.23021932
-0.014608837,-0.026914023
-0.28158092,-0.21056286
0.10546374,0.14204158
-0.5227006,-0.30888292
0.27072352,0.3878701
0.707526,1.8085513
-0.55186594,-0.32900044
0.015754431,0.020571938
0.29737958,0.42947
0.12925227,0.13528131
-0.2687011,-0.21282041
0.28439942,0.39455745
-0.9435076,-0.10753855
-0.26018754,-0.2111433
0.06522443,0.07820492
-0.9587737,-0.07116467
0.01529766,0.023519827
0.30850893,0.44547743
0.5184154,0.98999286
-0.77325183,-0.2759375
0.98112977,3.805304
0.21233541,0.26591042
-0.2736124,-0.22399022
-0.5018143,-0.3190592
0.14579372,0.1715051
0.7634233,2.1262717
0.041130792,0.034063354
0.3229441,0.48317274
-0.2846071,-0.22129415
-0.22369543,-0.18762474
-0.4276498,-0.3003532
0.41127458,0.65987784
-0.28162488,-0.22057869
-0.61856717,-0.3400013
-0.26119885,-0.19901925
0.7076544,1.813875
0.4765041,0.8788915
-0.3307183,-0.24332234
0.81361794,2.4451294
-0.8503347,-0.23808748
-0.9004924,-0.15420052
-0.7450593,-0.30837697
-0.7670905,-0.2878742
-0.82433134,-0.22646937
0.3226852,0.4773628
0.20168476,0.25611863
0.29521102,0.4251263
0.3767321,0.6013415
0.5137595,0.99879295
-0.58564615,-0.33191603
0.24460703,0.31888822
0.16009732,0.18126506
0.88732004,2.992849
-0.53526455,-0.32134947
-0.8825541,-0.20193686
0.30699015,0.4325075
0.48034567,0.88953716
-0.433608,-0.2893252
0.14169686,0.17217696
-0.88092786,-0.18750072
0.92008966,3.243372
-0.78015006,-0.2771928
-0.8648589,-0.1938835
-0.9117797,-0.15916537
-0.14545618,-0.11945815
-0.8056805,-0.2752037
0.4892965,0.90337014
0.7977483,2.3522928
-0.47956213,-0.31010234
0.25754625,0.37008378
-0.9153231,-0.14737502
-0.22687106,-0.19021271
-0.4141158,-0.282187
-0.5427618,-0.32883006
0.28944698,0.3900819
-0.7395441,-0.30894336
0.72142106,1.8957783
0.3296718,0.4829479
0.42147034,0.72255164
0.8706886,2.8591564
0.8847457,2.9799192
0.10330465,0.120301254
-0.009240366,-0.013717271
-0.32923678,-0.25356635
0.43114322,0.71440554
0.076417774,0.08826901
0.86575013,2.8379412
-0.5227481,-0.3335568
-0.37949464,-0.27309564
-0.3678191,-0.27065635
0.6119969,1.3615485
-0.80191934,-0.26428026
-0.088701755,-0.06823995
-0.14483853,-0.13030262
-0.8537208,-0.22826408
-0.178406,-0.15593071
0.026755966,0.023905369
-0.8697906,-0.19367528
0.019724257,0.016385939
0.9184758,3.2529562
0.95782864,3.587794
0.06335956,0.0646977
0.030193865,0.023283549
-0.42898366,-0.29850173
0.9942309,3.9553893
-0.45154166,-0.30529678
-0.0941974,-0.08955739
-0.99413186,-0.0011530789
-0.30153543,-0.22226138
-0.8571194,-0.19602358
0.48764953,0.90279347
0.12202891,0.13295485
0.14434375,0.18919183
-0.42697743,-0.2834522
0.6297926,1.4320066
-0.99345815,-0.01233869
-0.33279765,-0.2448428
0.31899497,0.4611995
0.8158451,2.4537463
-0.5307681,-0.30294812
0.0822001,0.08933969
0.07598284,0.08406321
0.7483487,2.0618796
-0.8989662,-0.17105897
-0.15104888,-0.124604
-0.63506866,-0.33314964
-0.9569348,-0.07573793
-0.7059381,-0.3090264
0.95294136,3.5589485
-0.57030296,-0.31267965
0.8700616,2.852976
-0.5894913,-0.31191656
0.86259043,2.8169768
0.30924186,0.4410907
-0.77356285,-0.28004688
0.16383031,0.19084485
-0.36297193,-0.2647411
-0.23369369,-0.2008958
-0.11965808,-0.09907293
-0.15458596,-0.15431513
0.32821777,0.4759367
0.53673613,1.0619795
-0.34164461,-0.23817892
0.84872794,2.693875
0.8769326,2.91597
-0.9186191,-0.13865334
-0.9701824,-0.0467064
-0.14986734,-0.12651286
0.1812905,0.22949737
-0.4441905,-0.30110338
-0.4811725,-0.31758544
0.35666767,0.549106
0.20340857,0.25003427
-0.6657063,-0.3208607
0.7690019,2.1680098
0.35995215,0.56536144
-0.2748475,-0.20649648
0.36724937,0.5630336
-0.77469385,-0.29074576
-0.06348775,-0.0426229
-0.6620312,-0.337637
-0.9171375,-0.14444491
-0.32334745,-0.23521712
-0.698529,-0.29695264
0.2670359,0.36057416
0.3481358,0.5264904
-0.7026154,-0.32084778
-0.950774,-0.08784493
0.5856211,1.2355278
-0.99588597,-0.015663441
-0.3121738,-0.22800756
-0.010833404,-0.015053067
0.6372844,1.4763522
0.6771173,1.6547312
0.44987887,0.770595
-0.50560474,-0.30218595
0.44037387,0.74415964
-0.5069216,-0.3202
-0.5707836,-0.32680285
0.09425591,0.11411469
0.3577089,0.54254323
-0.89389646,-0.17989917
-0.8799548,-0.18580246
0.5683414,1.1771313
0.7189945,1.8702005
0.20888184,0.26569587
-0.14234398,-0.13659175
0.69063294,1.7073064
0.45763406,0.8281526
0.15918839,0.19024734
-0.36048576,-0.2587521
-0.60400987,-0.33426207
-0.16265392,-0.13082393
-0.42635486,-0.29436997
-0.32148284,-0.26853728
0.03126211,0.026600605
-0.66181207,-0.3246617
0.6123534,1.355855
-0.7089411,-0.31204146
-0.03801272,-0.04306974
0.49194267,0.9041566
-0.029958585,-0.032066938
-0.27795586,-0.23265685
-0.05021739,-0.06739184
0.6973414,1.7601866
0.9808634,3.8134081
0.26228657,0.3626513
0.5868881,1.2495537
-0.9710226,-0.06660458
0.76072884,2.095184
0.90809953,3.152741
0.15033868,0.18107434
0.5076097,0.97687906
0.025489487,0.026697038
-0.42759252,-0.3016433
0.70449597,1.7879912
0.19367342,0.23136728
0.15876617,0.18455033
0.3182644,0.47326338
0.71200633,1.8489035
0.46381226,0.8232651
-0.57775164,-0.32355532
-0.06635291,-0.07019853
0.9605967,3.6040905
0.10912143,0.14035346
0.8764907,2.8850398
0.62673897,1.4016596
0.3320469,0.5090322
-0.3012696,-0.22944632
-0.3913613,-0.28594
0.28684214,0.40631822
-0.13487752,-0.11107778
0.59750724,1.2819738
0.5209135,1.0019176
-0.37573904,-0.2589118
0.40545756,0.6553658
-0.01089962,-0.007960462
-0.3534158,-0.24280687
-0.17406681,-0.17204845
0.7907037,2.297752
-0.2809646,-0.2153551
-0.42520145,-0.30651322
-0.29638556,-0.23215644
-0.5707631,-0.31435895
0.08926997,0.09097086
-0.7051271,-0.32614627
0.6348876,1.4676653
-0.5488395,-0.3177574
0.19611005,0.24290197
-0.749949,-0.29397818
0.9569063,3.5975199
-0.09084908,-0.08033195
0.64434266,1.5058651
0.5372957,1.0575068
0.4273861,0.70230156
0.6547297,1.5540423
-0.7990728,-0.25206363
0.3569944,0.54393315
-0.46834552,-0.29473752
0.5717433,1.1890364
0.91373754,3.2077265
0.80297905,2.3987548
-0.7700955,-0.28496164
-0.26089516,-0.2094597
-0.2713545,-0.23097989
-0.75540745,-0.28330183
-0.8037479,-0.26673552
-0.23021974,-0.18513915
0.9841431,3.8407748
0.1378853,0.15542273
0.24356326,0.3196772
-0.05796218,-0.05519453
0.3246611,0.48715776
0.9133242,3.2203715
0.17739591,0.22194523
-0.86992306,-0.18607469
-0.014218861,-0.0054780445
0.98550254,3.8620582
-0.22519456,-0.16877897
0.18776247,0.2177949
-0.7867265,-0.27848294
-0.717639,-0.31519958
0.7493629,2.044027
-0.39931074,-0.2712484
-0.38909745,-0.2848388
-0.225574,-0.17855126
0.93295735,3.3671637
-0.831219,-0.24069719
0.6375282,1.4702882
-0.31688425,-0.22139297
0.69893605,1.760406
0.9835113,3.8370087
-0.30266517,-0.24117553
-0.7412873,-0.30438456
-0.711249,-0.3201408
0.5174818,0.9980023
-0.7101569,-0.30538782
-0.47915685,-0.29999313
-0.59120333,-0.33369148
-0.28864288,-0.2173556
-0.85126686,-0.21723032
0.71348494,1.8443183
0.7202926,1.8695788
-0.17413421,-0.1466397
0.22417514,0.2900705
0.28390315,0.39490083
0.49851623,0.93668705
0.041380174,0.050112236
0.02067209,0.010128209
0.26260754,0.3522693
0.4060968,0.67033714
-0.30661926,-0.23527588
-0.33925906,-0.24036847
-0.46056318,-0.30024266
0.09769311,0.088711284
-0.27968863,-0.2088282
0.08062653,0.08652252
-0.18803047,-0.17577001
0.67346835,1.6356794
-0.8537395,-0.22856493
0.14442119,0.17625728
0.1512475,0.17774811
-0.23256537,-0.1973695
-0.15795821,-0.12821758
0.6002627,1.3112743
-0.43865258,-0.29597402
0.74280757,1.9964111
0.7926866,2.3055263
0.3012386,0.4189791
0.54571545,1.1021909
0.22589506,0.27424568
0.050518226,0.05273341
0.9333555,3.374007
-0.43469006,-0.28181213
-0.69169813,-0.31295404
-0.42502928,-0.28317437
0.22925122,0.29136443
-0.6296331,-0.33795264
0.8176281,2.4763994
-0.1779512,-0.14314528
0.6999258,1.7804599
-0.5015269,-0.31718525
-0.37366328,-0.27532402
-0.88155323,-0.19613023
-0.48446462,-0.30974475
-0.019372363,-0.01763869
0.89227384,3.0474036
-0.22219405,-0.18012288
0.27948776,0.39167228
-0.14457977,-0.13406639
-0.9064163,-0.15410082
0.007065252,0.008516309
-0.8681727,-0.20211703
0.76739985,2.154814
0.50607395,0.95865077
-0.24269706,-0.18981072
0.28043732,0.39901367
-0.7759437,-0.3011867
0.40510997,0.67377913
0.64546484,1.4874746
0.64349127,1.4985805
-0.4314449,-0.26740524
-0.4725076,-0.3053167
0.042795375,0.04650874
0.9355443,3.3925643
0.841046,2.6503537
-0.28072304,-0.21420772
0.559659,1.1395178
0.8426355,2.653976
-0.47814706,-0.3177538
0.6605913,1.5744803
-0.46420875,-0.3065091
-0.31343576,-0.23496944
-0.60235864,-0.3335293
0.014159598,0.012218654
0.6866218,1.704131
0.056104276,0.06022265
-0.75312,-0.28864515
-0.49644813,-0.31334114
0.12572373,0.13590035
0.1663749,0.20024782
0.15381181,0.17987992
-0.84599304,-0.21329063
0.5073918,0.9732505
0.8188564,2.474331
0.021037895,0.02766154
0.43765858,0.75790185
0.828031,2.5380313
0.2852455,0.4022345
0.34865144,0.5363264
0.44280884,0.75466514
-0.47899508,-0.30918005
0.16535576,0.19983034
0.68435025,1.6982332
-0.40767455,-0.29149336
0.794341,2.3362331
0.2407639,0.2957543
-0.1536503,-0.119874515
0.24636592,0.33120224
-0.19628018,-0.17004961
0.6760712,1.6597161
-0.03536284,-0.044632956
0.8024267,2.3787305
0.019616162,0.022393702
0.32073677,0.46954772
0.9954888,3.9466941
-0.70606834,-0.31595996
0.4734583,0.85526913
-0.7222555,-0.3125148
0.6777327,1.6620425
0.19290677,0.23254198
0.8763191,2.916935
0.7319132,1.9622918
-0.8502559,-0.22234018
-0.7253949,-0.2948116
0.20234185,0.2511216
0.03662928,0.028657617
-0.66286975,-0.325924
-0.74128157,-0.29631206
0.12798157,0.12885581
-0.9021569,-0.15385498
0.7474706,2.0368237
0.61416584,1.3753138
0.5707399,1.1945896
-0.9680057,-0.058791757
-0.9047181,-0.1603203
0.09967824,0.12593171
0.98885137,3.9114485
-0.3153676,-0.24077617
-0.31125036,-0.22471847
-0.73144406,-0.3085952
0.34867162,0.5215351
0.29335338,0.4081977
-0.7973552,-0.25746158
-0.06517543,-0.071935534
0.3341498,0.5110825
-0.012967727,-0.0034229953
0.34872717,0.5341511
0.6325408,1.4428815
0.37163088,0.58843523
0.23222847,0.27241746
0.7071805,1.815462
0.80117714,2.3709426
-0.22222713,-0.20024018
-0.6535002,-0.3190782
0.6357208,1.4660213
-0.5724938,-0.34349683
0.85790133,2.7551272
-0.95424414,-0.06277645
0.84254235,2.6525846
0.17836599,0.22662345
0.54948425,1.1197561
-0.20301482,-0.16452901
0.9834326,3.8472204
-0.54489714,-0.34274286
-0.47131267,-0.30683345
-0.89713514,-0.19736432
0.88094676,2.925507
-0.08794139,-0.08628815
0.34970483,0.52306676
0.37488145,0.5882664
0.7490042,2.044731
0.3298505,0.48771518
0.12404236,0.14332129
0.42063704,0.7066336
0.5019416,0.9342349
-0.6281441,-0.33298916
-0.78066593,-0.27594763
-0.8503023,-0.21953301
-0.251893,-0.21121891
-0.00399952,0.0068320064
0.2312998,0.3072841
0.91606903,3.2196307
-0.33842435,-0.25161973
0.5217481,1.0301998
0.06271524,0.06851635
-0.5598201,-0.31969285
0.23061086,0.29279533
0.93435234,3.3820925
-0.7513834,-0.2771597
0.014559529,0.015907584
-0.8967833,-0.16771339
-0.3575674,-0.25900635
0.24120535,0.34225747
0.6821139,1.6816496
0.46065685,0.8073453
-0.074286446,-0.075700976
0.8184455,2.4930472
-0.39457068,-0.29036048
0.5079668,0.96815336
-0.051981956,-0.056651168
0.7972715,2.3251452
0.5948656,1.2746527
0.8029393,2.3812435
-0.5715043,-0.31091982
0.33630085,0.50935864
0.4769268,0.86166817
0.48482853,0.8988249
0.008000901,0.0044976333
-0.97749895,-0.057676006
