x1,y
-0.8253127,-0.24237287
0.6403006,1.4808865
0.14665246,0.171776
-0.754997,-0.29041693
-0.16736394,-0.14325663
-0.40353125,-0.27988774
0.7509559,2.0564032
0.014440362,0.014651941
0.1550251,0.18336113
-0.5294192,-0.3189631
0.59812707,1.2978559
0.86020255,2.7841802
0.5849887,1.2444994
-0.014281713,-0.014080618
0.6701779,1.6220441
-0.62408227,-0.32597667
-0.7731727,-0.2802162
-0.12356176,-0.10994764
-0.63693106,-0.32506362
-0.48167887,-0.3075901
0.17023352,0.20498605
-0.19219378,-0.16099022
0.73175657,1.9457818
-0.5487753,-0.3221931
0.9935814,3.936225
-0.28121316,-0.21811712
0.030805701,0.03178483
-0.73533577,-0.2998502
0.15859802,0.18837331
0.9225698,3.2833672
0.49879557,0.93359137
-0.5118909,-0.31532964
-0.11477658,-0.1029414
-0.14913337,-0.1297148
-0.80410445,-0.25937068
0.7717004,2.1814318
-0.2370879,-0.19104446
-0.0114807775,-0.011350465
-0.41750446,-0.2855857
-0.6952087,-0.31430495
0.8042212,2.3894544
-0.92520505,-0.12843674
-0.200241,-0.16656578
0.46139085,0.8178125
-0.38228416,-0.2706532
-0.10794279,-0.09741309
0.1289545,0.14800471
0.9901632,3.902595
0.5166027,0.99257517
0.93423074,3.3841596
0.38629094,0.61542106
-0.4618942,-0.30157474
-0.4250224,-0.28852385
0.64492863,1.5021088
-0.14457302,-0.12625657
-0.2595516,-0.20513147
0.89018804,3.0159914
-0.9735337,-0.05018592
0.04993377,0.05255787
0.5501533,1.1109445
0.47233802,0.8505964
-0.2648512,-0.20836286
0.071296625,0.076768085
-0.9888454,-0.021815598
0.06966054,0.07487471
0.18080245,0.22047094
0.74958265,2.0483303
-0.5785255,-0.3254429
0.65029144,1.5269916
0.43613303,0.7454834
0.33206174,0.4910999
-0.21122435,-0.17404199
-0.26513124,-0.20853262
0.40652245,0.6662761
0.98044646,3.808251
-0.18929248,-0.15895958
0.83719957,2.6161637
0.17309016,0.20913379
0.7363313,1.9717052
-0.5656191,-0.32429782
0.52446413,1.0194466
0.669887,1.6206217
0.6643383,1.593672
0.5694228,1.1834291
-0.39160874,-0.27478892
0.04390044,0.045916013
-0.40059045,-0.2786501
-0.3140682,-0.23667906
-0.39756224,-0.27736187
-0.4315459,-0.29099932
0.38684335,0.6167759
0.3005274,0.42614385
-0.59147155,-0.3261655
0.38303745,0.6074796
-0.4178628,-0.2857278
-0.59656334,-0.326329
0.49450377,0.9197576
-0.27426383,-0.21401533
0.13870105,0.16097747
-0.59975207,-0.32639593
0.22738768,0.29352337
-0.5840131,-0.32580227
-0.6662462,-0.32106525
-0.22694285,-0.18447548
0.58012366,1.2251655
-0.6469313,-0.32400587
-0.76594687,-0.28444678
-0.93670464,-0.111310184
-0.16806848,-0.14377101
-0.43594986,-0.29263097
-0.4157831,-0.2849003
0.9638839,3.6516488
-0.61175317,-0.3263979
-0.0831459,-0.07675967
0.97273636,3.734696
-0.9387639,-0.10814756
0.3933149,0.63278705
-0.2578341,-0.2040767
0.81219524,2.4427829
0.8238829,2.5226498
-0.22557452,-0.1835796
-0.55707306,-0.32331443
-0.14399312,-0.12581477
0.93061256,3.3526247
-0.4372028,-0.2930893
0.9626356,3.6400578
0.638783,1.4739777
-0.46509534,-0.30259654
0.58213896,1.2331469
-0.9004011,-0.16238368
0.09612675,0.10634073
-0.28530172,-0.22050188
-0.146128,-0.12743896
-0.054291323,-0.051495112
0.0054255202,0.005455117
0.31282455,0.45087293
0.39355406,0.6333837
0.9514081,3.5371246
0.52555734,1.0232246
0.37559554,0.5895549
-0.21508223,-0.17663163
-0.76438385,-0.28533116
-0.88242316,-0.18454158
-0.04463058,-0.042723622
0.33651343,0.5006855
0.3003197,0.4257326
0.90572286,3.1419997
-0.23514006,-0.18979323
0.25556764,0.34184083
0.77574766,2.2065096
-0.1918445,-0.16074634
-0.044513695,-0.0426165
0.8459458,2.6790676
0.10048391,0.111697465
0.59921986,1.3023701
0.87124765,2.8678513
0.14211607,0.16559128
-0.78162605,-0.27496606
0.6433999,1.4950731
0.6355643,1.4594066
-0.7700296,-0.2820852
0.0962363,0.10647479
-0.025828728,-0.025178391
0.69432586,1.7435501
-0.45074433,-0.2978736
-0.14744458,-0.12843747
0.20958209,0.26464194
0.034490384,0.035722416
0.9100686,3.177991
0.92131466,3.2726629
-0.836855,-0.23214334
-0.40430602,-0.28021163
-0.9849304,-0.029241085
-0.1642793,-0.1409968
0.32427812,0.47459215
-0.05743044,-0.054310724
-0.8656362,-0.20346433
-0.60808754,-0.32643968
-0.6534173,-0.32315248
0.02225658,0.022763206
0.35536003,0.5424627
-0.36734915,-0.26376557
-0.7390799,-0.29817802
0.59719527,1.2940161
0.7167237,1.8624727
-0.44702357,-0.2965902
-0.15850459,-0.13673191
-0.8361378,-0.23279971
-0.5446055,-0.32156903
0.53400075,1.0527459
-0.2696042,-0.21123102
0.20938453,0.26432833
0.892369,3.0334342
0.4472757,0.7768335
-0.09309563,-0.08516056
-0.26623937,-0.20920347
-0.61894596,-0.3262053
0.51228017,0.97801936
-0.7751496,-0.27901766
-0.87721264,-0.19059414
-0.7903426,-0.2692049
-0.51418924,-0.31584308
0.25424683,0.33950168
0.72266024,1.895031
0.9852448,3.8546093
0.4629683,0.8224819
-0.7080458,-0.31035012
-0.44459048,-0.2957381
-0.7360265,-0.29954597
-0.76889646,-0.2827481
0.1354653,0.1566388
0.8134461,2.4512331
0.36865273,0.5731294
0.6013004,1.3109972
0.016193522,0.016460067
-0.04935779,-0.04703591
0.8749691,2.89649
0.44392928,0.76732695
-0.08131778,-0.075199194
-0.3348351,-0.24769078
-0.813745,-0.2519269
0.6419658,1.4884958
-0.66135263,-0.32192492
0.030031659,0.030961458
0.27455848,0.3763202
0.4881562,0.8995638
-0.83331287,-0.23535788
-0.97862774,-0.040946484
0.412017,0.6805359
-0.09121745,-0.08358658
-0.6377293,-0.32499048
0.9640548,3.6532383
0.5827083,1.2354088
0.15702613,0.18616313
0.40421417,0.66034347
-0.6899531,-0.31575024
0.9244504,3.2994578
0.99273413,3.9278674
0.29689103,0.41897398
0.3366252,0.50092757
0.40891704,0.67246675
0.33157244,0.49005276
-0.122918345,-0.10943831
0.08135247,0.08855291
-0.4345476,-0.29211494
-0.10630417,-0.09607719
-0.12779339,-0.11328255
-0.42371917,-0.28802103
0.5734096,1.198853
-0.18065599,-0.15285024
0.103430554,0.11534937
-0.68781894,-0.3163089
-0.0500662,-0.047678787
0.52291065,1.0140955
-0.11094872,-0.09985331
0.11548277,0.130537
0.40341318,0.6582928
-0.22204885,-0.18126038
-0.2934349,-0.22518288
-0.82851607,-0.23960453
0.16454479,0.19680789
0.4139171,0.6855129
0.16250493,0.19390155
-0.4329493,-0.29152277
-0.47532624,-0.3057374
-0.6810248,-0.31798017
-0.9060183,-0.15504539
-0.14624393,-0.12752698
-0.67895937,-0.31845623
0.3815954,0.60398024
0.923466,3.2910275
-0.8530369,-0.21658951
0.78591156,2.2704926
0.3154322,0.4562141
0.720558,1.8834507
-0.6900823,-0.3157159
0.8129641,2.4479742
0.91574365,3.2254875
0.8134282,2.4511123
0.57099926,1.1895103
-0.8193915,-0.24734926
-0.55853784,-0.32349545
0.8262704,2.539217
-0.5411514,-0.32102185
-0.30457193,-0.23145603
-0.8990462,-0.16412371
0.256186,0.34293854
0.12660185,0.14491595
0.92354333,3.291689
0.78468925,2.262721
0.011887781,0.012030801
0.2186746,0.2792365
-0.17360637,-0.14779118
-0.73508173,-0.29996157
0.7355812,1.9674363
0.099077165,0.10996238
-0.14921576,-0.12977701
-0.8630692,-0.20621222
0.33076683,0.48833144
-0.20067018,-0.1668608
-0.49260828,-0.31059784
0.75350654,2.0714636
-0.6327363,-0.3254161
0.030039748,0.030970056
0.591512,1.270781
0.69814956,1.7634207
0.6374108,1.4677522
0.79325265,2.3176117
-0.71528524,-0.30784747
0.8809171,2.9427357
-0.97839415,-0.041374445
-0.488192,-0.3094102
-0.83192253,-0.2366013
0.89106625,3.0230057
-0.1521287,-0.13197069
-0.36946118,-0.26475894
-0.66582507,-0.32114232
-0.6883642,-0.3161677
0.22786337,0.294312
-0.9058317,-0.15529245
0.18866076,0.23223546
0.54929876,1.1078079
0.20202973,0.25275773
0.65315753,1.5404191
-0.4694826,-0.30396688
-0.845657,-0.22386163
0.44198123,0.76182914
0.6562608,1.5550599
0.003353073,0.003364354
0.64123386,1.4851475
-0.08416169,-0.07762446
-0.60294473,-0.3264353
-0.051211964,-0.04871673
-0.5680987,-0.3245499
-0.055936858,-0.05297316
-0.70489687,-0.3113768
-0.62887585,-0.32569364
0.7658255,2.1454313
-0.76828367,-0.2831042
-0.55145144,-0.3225724
0.9910401,3.9112005
0.15203704,0.17920099
0.17163843,0.20702249
0.68994176,1.720982
0.04863927,0.051125716
-0.5564361,-0.32323408
-0.15506689,-0.13417165
0.5100025,0.9704113
0.7448969,2.0209725
-0.45359236,-0.29883975
-0.47604948,-0.30595216
-0.34478357,-0.25276282
0.1924214,0.23794293
-0.44298187,-0.2951692
0.78627384,2.2728
0.95601517,3.5790765
0.35823986,0.54902077
0.9405994,3.4402428
-0.42429906,-0.2882451
0.6303407,1.4359937
0.35688928,0.5459393
-0.47361633,-0.30522588
-0.36318544,-0.2617887
-0.022748668,-0.02224267
0.5832867,1.2377098
0.74444455,2.0183468
0.2678941,0.36403787
0.44315276,0.7651322
-0.47230092,-0.30482864
0.4821431,0.8807236
0.20995963,0.26524165
-0.5541582,-0.32293898
0.90037394,3.0981474
0.025719218,0.026398147
0.58892405,1.2603052
0.05122553,0.053990893
0.86587346,2.8268929
-0.7174412,-0.3070634
0.09230925,0.10168942
-0.94969,-0.090871215
-0.6052128,-0.32644624
-0.437947,-0.2933603
-0.054779857,-0.051934406
0.64034534,1.4810905
-0.066691,-0.06252015
0.1223744,0.13940677
0.8481087,2.6948075
0.5130649,0.9806505
-0.89959323,-0.16342258
-0.6470748,-0.32398844
-0.923565,-0.13080633
-0.86188745,-0.2074644
-0.3222904,-0.24110675
0.455717,0.8011675
-0.5112942,-0.31519455
-0.21542747,-0.17686245
-0.21225068,-0.17473276
0.1806131,0.22019012
0.785838,2.2700243
0.96645457,3.675611
0.20922193,0.26407033
0.01014096,0.010244853
0.36375138,0.5617035
0.3360625,0.4997097
0.047891725,0.05030045
0.4739126,0.85538536
-0.017457195,-0.017157668
0.9929169,3.9296687
-0.9020054,-0.16030836
-0.11356875,-0.10196933
-0.20595132,-0.17047188
0.5406079,1.0762753
-0.6183493,-0.32622695
-0.131849,-0.11645472
0.39588907,0.6392279
0.20638373,0.259583
0.09024366,0.09918884
-0.13008973,-0.11508155
0.5040176,0.95062196
0.29285026,0.41108173
0.7494221,2.047388
0.4659978,0.83150077
-0.7191849,-0.3064161
0.23907608,0.31316537
-0.9109231,-0.14847243
-0.22525828,-0.1833722
-0.17612459,-0.14960584
0.7097658,1.8248719
-0.6392566,-0.32484517
0.287083,0.39995256
-0.615226,-0.32632333
0.8973403,3.0734944
0.058993865,0.06269157
0.41642752,0.6921246
0.2930908,0.41154933
-0.39272296,-0.27527452
0.8023955,2.3773754
0.25449735,0.33994478
0.020636039,0.021070855
0.056721386,0.060131542
0.7813811,2.2417936
-0.8817611,-0.18531966
-0.22187582,-0.18114614
0.6832551,1.686999
-0.9249695,-0.12877816
0.27836245,0.38342124
-0.19347164,-0.16188115
-0.59083307,-0.3261401
0.22280973,0.28597966
0.662122,1.583005
-0.065320894,-0.061314583
-0.7065252,-0.31085056
-0.38769755,-0.27306983
0.9627065,3.6407158
-0.77781624,-0.27737278
-0.67857,-0.31854436
0.9803557,3.807378
0.76420283,2.1355708
0.4142575,0.68640697
-0.6980335,-0.31348675
-0.5189017,-0.31686127
-0.63963556,-0.324808
0.26190972,0.35317808
-0.20226222,-0.16795313
-0.9044417,-0.15712535
-0.41741538,-0.28555036
0.72130644,1.8875673
0.59208465,1.2731079
0.28602362,0.39792538
-0.828913,-0.2392577
0.76558167,2.1439471
0.06903562,0.07415327
-0.01084798,-0.010731564
0.86812717,2.8440118
-0.98231196,-0.034141123
0.11179441,0.1258458
0.5824888,1.2345363
-0.87261903,-0.1957956
-0.28565586,-0.22070746
0.95497036,3.5695279
-0.5764279,-0.3252852
0.062358867,0.066505104
0.49213806,0.9121945
-0.21925229,-0.17940965
-0.18425351,-0.15540689
-0.8734633,-0.19484907
-0.6198133,-0.32617205
0.7612184,2.117529
0.6366353,1.4642427
-0.39072296,-0.2744016
-0.2365774,-0.190717
-0.11917915,-0.10646652
-0.30811274,-0.23341712
0.30782342,0.44072512
-0.9743431,-0.04873091
0.7603361,2.1122181
-0.39870182,-0.2778483
0.7447469,2.0201015
-0.091228366,-0.083595745
0.55266196,1.1201904
0.65155965,1.532922
-0.39742234,-0.27730203
0.28064963,0.3877228
0.21482795,0.27302346
-0.047971796,-0.045775604
-0.060862646,-0.057370115
-0.38959345,-0.273906
-0.37961897,-0.26944765
0.09630322,0.106556684
-0.9354588,-0.11320931
0.86732876,2.8379378
0.29995865,0.4250182
-0.11311292,-0.10160191
-0.876388,-0.19153708
0.26002502,0.34979063
-0.9645147,-0.066066265
0.3597344,0.55244267
-0.8549511,-0.21465355
0.3122044,0.44960773
-0.18822446,-0.15820934
0.325257,0.4766507
-0.72300535,-0.30495638
-0.7652342,-0.28485137
-0.5051519,-0.3137613
-0.17697737,-0.15021849
-0.4939381,-0.310948
-0.8359692,-0.23295355
-0.34994382,-0.25534087
0.4115218,0.67924273
0.1661722,0.19913644
0.9266491,3.31835
-0.12815668,-0.11356765
-0.3343953,-0.24746348
0.38735905,0.6180423
-0.17608242,-0.14957553
0.23661853,0.30898944
0.89257455,3.0350823
-0.001621543,-0.0016189178
-0.0036499882,-0.0036367143
0.550333,1.1116049
0.5121533,0.9775945
0.03246289,0.03355205
-0.8705593,-0.1980874
0.96157396,3.6302238
-0.24535915,-0.19630477
-0.36658716,-0.26340562
0.96309364,3.6443076
0.74427044,2.0173368
-0.3395667,-0.25011972
-0.3833819,-0.2711467
0.4419083,0.76162386
-0.3313682,-0.24589205
-0.4971361,-0.31177586
0.9593417,3.6096148
0.13142048,0.15125993
0.52499527,1.0212809
0.4261099,0.71801573
0.511052,0.9739117
0.80678,2.406465
0.0015366658,0.0015390308
0.50675637,0.9596417
0.5936277,1.2793937
0.89276916,3.0366433
0.42619342,0.71824175
0.7852316,2.2661667
-0.8099238,-0.254933
-0.7478068,-0.29405513
-0.68330765,-0.3174367
-0.7103739,-0.30956706
-0.8249624,-0.24267238
-0.7548524,-0.29049227
0.9918206,3.918872
-0.45562994,-0.29952228
-0.043903787,-0.042057157
0.64323074,1.4942961
-0.76339066,-0.28588757
-0.36527,-0.26278144
-0.68142796,-0.31788552
-0.87488776,-0.19324237
0.92150676,3.2742996
0.7167157,1.8624291
0.758596,2.101775
0.73736024,1.9775729
-0.69086635,-0.31550622
0.5699938,1.1856291
0.4557424,0.8012415
0.85083073,2.714721
-0.5613555,-0.32382923
-0.17191122,-0.14656492
-0.410143,-0.2826218
-0.48416436,-0.30829424
0.30476338,0.43457755
-0.6721133,-0.31992927
-0.07038576,-0.06575576
0.2932809,0.41191912
-0.7393939,-0.29803514
-0.48603973,-0.3088177
0.93473214,3.3885484
0.59085864,1.2681301
0.35390934,0.539177
0.71193844,1.8365486
-0.9720631,-0.05281663
-0.98785114,-0.023712754
-0.6920667,-0.31518096
-0.009485761,-0.009396627
0.13994741,0.16265719
-0.77262294,-0.28054625
-0.85542876,-0.21416724
0.65666825,1.5569901
-0.071063034,-0.066346444
0.98498887,3.8521254
-0.5413067,-0.32104704
0.2944022,0.41410366
0.60877633,1.3423535
0.74527633,2.0231771
-0.38736197,-0.27292126
-0.61343926,-0.32636595
-0.54781085,-0.32205233
0.33348554,0.49415419
0.044659678,0.046747215
0.19798276,0.24647671
-0.9589428,-0.075576484
-0.21805358,-0.17861333
-0.37970307,-0.26948586
0.7275626,1.9222519
0.55251735,1.1196558
-0.14085627,-0.12341679
0.26105917,0.3516474
-0.9046412,-0.1568631
0.2745029,0.37621695
-0.80559003,-0.2582538
0.42803755,0.72324526
0.1476769,0.17318158
-0.39901352,-0.27798098
-0.25832,-0.20437548
-0.8198168,-0.24699783
-0.35442305,-0.25754914
0.93368584,3.3793952
-0.027630275,-0.026887354
-0.051518157,-0.04899373
0.25845757,0.34698522
-0.03111238,-0.03017358
-0.2889818,-0.22263032
-0.72095686,-0.30574617
0.2606305,0.35087717
0.49784485,0.93051434
0.8462053,2.680952
-0.9939723,-0.011910677
-0.8666792,-0.20233703
0.7988113,2.3538027
0.26231107,0.35390145
0.91582054,3.226135
-0.1383108,-0.12146084
-0.16662566,-0.14271691
-0.31147084,-0.23526208
-0.71436214,-0.3081777
-0.24273418,-0.19464462
-0.97070295,-0.055235565
0.018626569,0.0189801
0.6944204,1.744039
-0.3576065,-0.25910175
