x1,y
1.747443,2.411591
0.5318482,0.6767121
1.6711569,2.307073
0.36440495,0.4551898
0.35289785,0.41287753
0.19576153,0.21269357
1.268022,1.7914383
0.6654124,0.891714
0.4087743,0.49483344
0.6089412,0.79030854
1.2435002,1.7531968
1.9362717,2.645786
0.26283422,0.30382058
0.5069051,0.64537615
1.3882849,1.9471703
0.38652202,0.4430083
1.8231589,2.510665
1.1396157,1.5798312
1.1911411,1.6571906
1.906838,2.59848
1.4341507,2.00133
0.82630324,1.1165617
1.3209105,1.8722893
0.21470244,0.25075054
1.3015804,1.8285081
1.4185675,1.9960994
0.34389508,0.42451403
1.4683256,2.0435433
0.16981275,0.18100443
0.39762565,0.485772
0.94109106,1.29799
1.4214798,1.9858998
1.220144,1.7195948
0.3592823,0.42600536
0.08841661,0.07953296
0.83933544,1.1566741
1.327263,1.8760047
0.6879525,0.9309848
0.6778206,0.915223
1.215141,1.6995479
0.99312234,1.3723208
1.7903041,2.4437687
0.8336392,1.1244494
0.34655955,0.4146068
0.33922967,0.38554397
0.012609551,0.01854429
0.4633292,0.57960695
1.2505001,1.7450049
0.46198297,0.57904845
0.92041373,1.2727307
0.090472154,0.08391394
0.69579506,0.9182418
1.2477115,1.7512072
1.7010404,2.343359
0.37561935,0.42189828
0.38169464,0.46146065
1.0160905,1.4017751
1.5109004,2.0930698
0.90486264,1.2320491
0.10478347,0.095393695
1.1475036,1.6008304
1.5515009,2.1788504
0.3229652,0.38921213
1.9587202,2.6639972
0.61428195,0.79430705
1.4887425,2.0824683
0.12504959,0.14086893
1.2709146,1.7931184
1.2572806,1.7546064
1.3710544,1.9010861
0.82441115,1.138895
1.8290888,2.5219662
0.90137625,1.2373036
1.5357418,2.1366422
1.3205268,1.8452257
1.1687315,1.6287827
1.243168,1.7258775
1.7069083,2.3571258
1.8655938,2.5506933
1.6203337,2.2398553
1.2481674,1.749542
0.6853699,0.9173009
0.8135324,1.097514
0.48306635,0.6151445
0.60042095,0.78151053
1.9060307,2.602798
0.7179643,0.9471988
1.1813123,1.6679138
0.040911075,0.04520981
0.8536543,1.1692975
1.6919386,2.3513305
1.8497937,2.524413
1.1123617,1.5614157
0.98980016,1.3665982
0.067079164,0.06480448
0.8953976,1.2288649
0.86500746,1.1769266
1.2630293,1.7641848
1.2035474,1.6788272
1.6656966,2.3069897
0.012229854,-0.0010323091
0.8068975,1.0855955
0.5411706,0.6936836
1.6437593,2.2710626
1.8996902,2.5965543
1.0606935,1.4935292
1.5215415,2.1399837
1.8144557,2.474564
0.938016,1.2951531
1.0432347,1.4406241
1.455398,2.0239012
1.9988886,2.707172
1.4533381,2.0433376
1.0623436,1.4888324
0.30754474,0.34247544
1.3685448,1.9204874
1.3057618,1.8274652
1.0518507,1.4476638
0.78649753,1.068558
0.5073793,0.62453634
1.7023628,2.3542783
1.08096,1.515248
1.479477,2.0687642
1.1290095,1.5758346
1.9502947,2.6562111
1.2393235,1.7406471
0.057654634,0.06839686
0.87454486,1.1985079
1.5095162,2.116411
1.7132354,2.3764224
1.5768679,2.204879
1.274331,1.7664535
0.42634264,0.5162756
0.19040081,0.21904193
0.6812798,0.9062993
1.1280295,1.5778128
1.2383559,1.741163
0.7455368,1.0074456
1.0875226,1.5155897
0.21563876,0.22550872
1.7035607,2.3770247
1.202198,1.6811396
0.20459689,0.228986
0.2363351,0.24588022
1.6269666,2.2665405
0.46195465,0.5647119
0.5407481,0.6850313
0.38077992,0.45655704
0.43966562,0.55460984
0.27427098,0.33327383
0.79936135,1.0849158
0.14856292,0.16648336
1.7419318,2.40661
1.205795,1.6841111
0.63947755,0.82064897
0.65924215,0.8812125
1.0786623,1.5072361
0.20814665,0.23440944
1.96876,2.6845715
1.4375987,2.0009518
0.4312847,0.5208244
1.6695403,2.31473
1.179993,1.6581174
1.5769936,2.2008777
1.7230426,2.389156
1.284076,1.8124036
1.3474021,1.8823766
1.6482581,2.3137414
1.1260288,1.5665941
0.9308239,1.2857914
1.4281362,1.9986686
0.78739226,1.0615046
0.94053686,1.3169377
0.7184238,0.9720399
1.729111,2.390137
0.86969113,1.190875
1.6001506,2.2038193
1.5521748,2.1570525
0.028795497,0.027086485
1.7741207,2.4384074
1.1059096,1.5462427
1.1126629,1.5510111
0.67904234,0.900329
1.6629057,2.3061395
0.25978538,0.30297497
0.9551503,1.3218281
0.49708346,0.64211416
1.5267999,2.1297252
0.38737577,0.47932673
0.27212575,0.3000051
0.3949764,0.4710067
1.760123,2.412737
0.813803,1.1225008
0.049734484,0.051664814
1.5217316,2.106993
1.3389024,1.8666022
0.9418392,1.3026487
1.9947928,2.6973467
0.66843265,0.8745178
0.99285376,1.3626604
0.669821,0.8956032
1.0589585,1.4886876
1.9124818,2.6186953
0.059733152,0.07607743
1.4535323,2.0361
1.0913186,1.5191034
0.5381848,0.66478425
0.6467937,0.84005326
0.36275572,0.43252346
1.061702,1.4836224
0.03332166,0.031025369
1.5817121,2.20109
1.379215,1.9206827
0.76341134,1.0414349
0.463303,0.5751794
0.9942354,1.3736378
0.6749383,0.8775571
1.566069,2.1968553
0.71753824,0.93617576
1.4457262,2.0252783
1.2452775,1.7391046
1.1238371,1.5694883
1.7567141,2.4207757
1.2812651,1.8011206
1.8834503,2.5737758
0.94580156,1.3081677
0.7556805,1.0110288
1.244774,1.7417338
0.87418205,1.2045709
0.9341154,1.289798
0.6986371,0.9365918
1.4357054,2.0012455
1.2529912,1.7550614
1.1014565,1.5301251
0.89737874,1.2301145
1.2980168,1.8103327
1.8013045,2.4686077
1.5140456,2.1212692
0.5361042,0.67218333
1.3259262,1.8607593
0.11591761,0.13549623
1.7607538,2.417507
1.082523,1.5178928
1.3692292,1.9106609
0.9900079,1.3688052
1.1401616,1.6038182
1.4543724,2.0233433
1.7483413,2.4375782
0.36233696,0.43166378
0.6008422,0.80082434
1.8597058,2.562468
0.06775887,0.073492005
0.5443316,0.6804611
1.0188684,1.4215887
1.671514,2.3056035
0.8207916,1.1144481
0.4461237,0.5502102
0.6115994,0.79402345
0.5278305,0.6682524
0.30844048,0.35398966
0.82212573,1.1089814
0.95277846,1.3098361
1.2717955,1.7934643
1.1907177,1.653629
0.7704787,1.0305817
0.39322627,0.49536029
1.5049181,2.0994136
1.2188622,1.7143658
0.7502495,0.9984193
0.4379702,0.52602017
1.3862239,1.9460322
1.3505759,1.8891361
0.8865244,1.2254841
0.65525645,0.8553525
1.8520375,2.536422
1.428184,2.0136445
0.36651456,0.4460375
0.57961106,0.7463614
1.7871176,2.4616442
0.48695466,0.6180264
0.46799502,0.5802459
0.11176282,0.10180635
0.8312743,1.1136692
0.8178146,1.1099738
1.4155911,1.9794973
1.8753833,2.5740123
1.8521702,2.5500586
0.657362,0.87047297
0.71212083,0.9546188
1.8744175,2.5786712
0.14851275,0.14129208
0.74651474,0.98577684
1.2788686,1.7817364
0.06777022,0.057195544
0.68441504,0.9042072
1.0411321,1.4502819
1.7853235,2.4590447
0.48305345,0.6088442
1.5470381,2.1596866
0.9055986,1.2424246
0.990145,1.3661733
0.017711645,0.0036961776
0.6139287,0.7976511
1.779847,2.45536
0.9684028,1.3499714
1.2482795,1.7412933
0.36463746,0.45862067
1.963376,2.6751223
0.78034586,1.0592228
0.7421267,0.99604666
1.7354608,2.3683918
0.37634975,0.4557528
1.5030029,2.0964465
0.6990901,0.9407095
1.2701689,1.7800708
1.7845631,2.4674895
1.536019,2.1355171
1.3307153,1.8618851
1.0838475,1.5075222
0.07092113,0.07847712
1.1749464,1.6537077
0.9079913,1.2460735
0.6666595,0.88721824
0.9150427,1.2607236
0.33591047,0.38188332
0.38090947,0.46720013
1.9844978,2.677021
1.6281127,2.2414958
1.5345589,2.134641
1.5824536,2.1913393
1.2698052,1.7838795
1.9937055,2.7064338
0.88370395,1.2173852
1.8275633,2.5057096
0.72785604,0.9657013
1.0534488,1.4599823
1.4940284,2.0861442
0.9051295,1.2454982
0.814636,1.1152899
1.3963087,1.9399482
0.05964513,0.06936473
0.7139816,0.9533892
1.057982,1.4936082
0.41882205,0.5136666
1.6535836,2.3088992
0.036169164,0.037347186
0.37589633,0.4545747
0.74034756,0.99332345
1.2105601,1.6960403
0.62948895,0.8242977
1.9873099,2.7038274
0.29966217,0.36044392
1.1421459,1.6007017
0.5562329,0.7204313
0.5967249,0.76779675
0.031646863,0.043234304
0.5992229,0.7768717
1.6510018,2.3011181
0.53206176,0.6847813
1.1491344,1.5979913
1.5381012,2.1432369
1.5751847,2.1955903
1.9078041,2.586798
1.2766491,1.7747883
1.9307121,2.632107
0.29649848,0.33701167
0.31518766,0.36070728
1.0340469,1.4479604
1.6372389,2.2926888
1.7110006,2.3670683
0.8952717,1.2383627
1.9331658,2.6447308
1.8630847,2.5333042
0.76260555,1.0289593
1.0142401,1.4211488
0.94162214,1.309154
1.9394507,2.642807
1.6079106,2.230637
1.0375203,1.4534327
0.052948475,0.05540682
0.06825857,0.07216643
0.47954085,0.58092856
1.4262604,2.004481
0.5848658,0.747435
0.07201043,0.07474242
1.37787,1.9294288
1.135959,1.5958858
1.8009415,2.464145
1.814217,2.487333
1.9890507,2.6929631
0.5969236,0.7605856
0.5927751,0.7804074
1.9588249,2.6615763
1.945043,2.6297941
0.40383005,0.46793392
0.9316784,1.2874599
1.1114732,1.549717
1.8319255,2.5178795
0.2464665,0.2831869
0.5533525,0.7007185
0.53537536,0.6668334
1.8585072,2.5552647
0.3200901,0.37553567
1.1096807,1.5328792
1.2563783,1.7792524
0.85302186,1.1646285
0.028536642,0.014532666
0.19235648,0.20294274
0.69929856,0.93349046
1.6797552,2.3127396
0.52439195,0.6553793
0.4951696,0.61572933
1.9875681,2.6938455
1.6764863,2.3269744
0.4325665,0.53097326
0.36282608,0.41600004
1.3430303,1.8929441
1.0773194,1.5029542
0.2022944,0.2102692
0.25031888,0.2945638
1.0798709,1.5065739
1.0837724,1.5189984
1.4802647,2.0663576
0.5472784,0.6868246
0.8275032,1.1165917
1.9574109,2.6611352
1.844689,2.5229456
1.23842,1.7291713
1.5051557,2.0786097
1.7826852,2.4406388
1.1327887,1.5757582
1.9476905,2.6537426
0.5334332,0.68222326
0.34102228,0.40719193
1.0527647,1.4729555
0.8519314,1.1671392
0.9534064,1.3041948
0.1929743,0.21059589
1.9404976,2.6401803
1.1161141,1.5665787
1.7015941,2.343009
1.3662941,1.9090737
0.3604153,0.43432358
0.8290906,1.1253992
0.08049731,0.10053417
0.9954027,1.3695222
0.3493015,0.42406178
0.0210617,0.020171875
1.4485118,2.0219069
1.7544391,2.4267254
1.2613376,1.7908052
0.33937833,0.37482935
0.7136588,0.94417346
0.30458716,0.33979815
0.5904092,0.76451534
0.9679918,1.3335437
0.707927,0.9479369
1.5285444,2.1162837
0.84934944,1.1462237
0.2371809,0.26243222
1.1528708,1.6016076
0.9434575,1.2790773
0.4936862,0.6171781
1.2042891,1.6910858
0.55916333,0.7141092
1.2822914,1.8134221
0.48169103,0.601099
0.02742222,0.03299907
1.6378489,2.2742841
1.12549,1.5757241
1.1430318,1.6017994
0.0076126945,0.017158953
0.31328306,0.36134902
0.82479364,1.1188583
1.9308298,2.6279643
1.4452605,2.020537
0.2795133,0.313466
0.9013311,1.2041053
1.0834987,1.4974201
0.8014083,1.0914613
0.33948848,0.40527278
1.3059815,1.8324124
0.97775406,1.3569161
1.8865573,2.580038
1.4108303,1.9951296
0.26447827,0.3024236
0.56338453,0.7342585
0.90833443,1.2556627
1.117132,1.5556264
1.1336099,1.5749829
0.906579,1.2419997
1.751681,2.4144
0.7824208,1.0512506
1.547603,2.1564481
0.69949985,0.9202541
0.5723182,0.7323347
0.6918739,0.9174926
1.3536099,1.8956776
0.7637926,1.0294005
0.38887456,0.46469322
1.1400396,1.588128
0.3045107,0.35568058
1.1667329,1.6404834
1.1212074,1.565528
1.9549414,2.6589322
0.3603872,0.43237293
1.993591,2.6999118
0.29573745,0.34951428
1.6934122,2.343981
1.6973733,2.3614771
0.46994433,0.57859993
0.15453129,0.16893934
0.41518167,0.5039314
0.7271725,0.9672007
0.8737379,1.188658
1.2803301,1.8016934
1.2069707,1.6935464
1.5008687,2.112029
1.396832,1.9562224
0.04884492,0.057830647
1.5301476,2.1290202
1.1069338,1.5439216
1.8878038,2.5676558
0.5678348,0.7317859
0.6813104,0.90918136
0.73492706,0.99747
1.2812853,1.794866
0.67489105,0.89229757
0.6159938,0.8116626
0.3666549,0.45316377
0.69505656,0.9176573
1.4195603,1.9977449
0.6311241,0.82877296
1.454921,2.038041
0.8388507,1.158062
1.4276799,1.9802932
1.7710398,2.4320717
0.0728047,0.07135125
0.70741117,0.9463763
0.75166273,0.9987628
1.1472706,1.6101787
1.0109273,1.3963215
1.3705194,1.9262738
0.01116251,0.010355804
1.842342,2.5432327
1.1549244,1.6045498
1.3417984,1.8874915
0.70919275,0.9467378
0.47245854,0.58571684
1.3745399,1.9301274
1.7678759,2.429572
0.38399655,0.46377498
1.916505,2.6064293
0.37764677,0.45559594
0.99218273,1.3780828
0.5812329,0.7479612
1.2599462,1.7721559
0.22313102,0.24695471
0.0023878335,0.0050704787
1.5505989,2.1497543
1.6552273,2.2911823
1.0133121,1.4049857
0.95791495,1.3376951
0.13202615,0.14346258
1.6848513,2.3336241
1.5938213,2.2265062
1.6556666,2.2875154
0.4700135,0.589753
1.1097779,1.5538576
1.6529264,2.286907
0.58609575,0.7620153
1.7359756,2.3825502
1.2702303,1.7854371
0.86336726,1.1967942
0.7877089,1.0715309
1.5906324,2.213797
1.8615801,2.5420978
0.04811283,0.066752486
0.16269074,0.15399121
1.8606837,2.541379
1.8173438,2.493408
1.8096824,2.479894
1.9691892,2.6689124
1.7025857,2.3665137
0.16083482,0.17056134
0.9913651,1.3779074
1.096821,1.5293497
1.7149496,2.364617
1.4886729,2.0936866
1.8891388,2.5761771
0.09932769,0.11661394
0.080682434,0.09380507
1.865625,2.5432181
1.6497164,2.2879157
1.7450193,2.4293673
1.8469925,2.5253341
1.4595938,2.0476732
1.3457357,1.8932817
0.3984045,0.47772637
0.9355312,1.2960838
1.8716252,2.5455732
0.6647867,0.8845629
0.7575971,1.0187854
0.28863662,0.31354728
1.1313877,1.5777328
0.40067685,0.47116065
1.4158272,1.9733095
1.789741,2.457934
1.9152496,2.6173985
1.1671624,1.6217786
0.40175807,0.483142
1.582304,2.1904542
0.14900044,0.15239736
1.4088091,1.9872428
1.2696247,1.782384
0.59858215,0.76153195
1.6827872,2.3417697
0.34018344,0.4132294
1.8378283,2.516685
0.38962892,0.47866005
0.96379006,1.3483511
1.6988914,2.3510437
0.6795379,0.8892422
1.9236537,2.6285155
1.0236127,1.4150648
0.7741386,1.0361384
0.84158915,1.1373556
0.1844733,0.2092674
0.6772708,0.90499073
0.5311378,0.67137897
0.0794347,0.0949423
1.9025568,2.5919156
0.6746289,0.88949645
0.49012333,0.60476995
1.6424538,2.2742658
0.25910118,0.30572706
1.5185759,2.11413
1.7864288,2.4495723
0.6111181,0.78479135
1.2942352,1.7960182
0.6314412,0.8152606
1.0388471,1.429855
0.5696737,0.72504616
0.82905716,1.1245295
1.3142418,1.8394923
1.1990974,1.6811723
0.101178914,0.11073467
0.93156743,1.2727073
0.2348035,0.2775312
0.69380295,0.9267521
1.7889949,2.469031
0.022187058,0.022168387
0.5421166,0.6986571
1.1166072,1.5781649
0.6396694,0.84738165
1.2088202,1.6998283
0.9474266,1.2850842
0.88447046,1.2179488
1.5529841,2.167511
0.33137336,0.38509828
1.3777479,1.9239198
1.3201009,1.858184
1.6935896,2.3589537
0.6546971,0.8590066
1.3787285,1.9267844
1.3938538,1.9431062
0.9553207,1.3035601
0.88091415,1.2050827
1.413855,1.9866298
0.93669164,1.2959437
0.3526836,0.40957925
1.6302062,2.2690291
0.40744233,0.49328437
0.3700642,0.42909315
1.4748046,2.0424266
0.46217072,0.5754416
0.4642627,0.592898
1.3515433,1.8755456
0.11558305,0.12622608
0.44418302,0.54662144
0.8765699,1.1976787
0.57160896,0.7403445
1.2858427,1.7948815
0.17387398,0.19764838
0.808955,1.1048573
1.3732603,1.9336405
1.5437785,2.1595123
1.5604831,2.1662931
0.8651091,1.1791896
0.62603456,0.80729955
1.356106,1.8962821
0.48897883,0.60834587
1.8193417,2.504633
0.3995594,0.4837679
0.68723917,0.8928672
0.08818806,0.09548153
0.05450162,0.053121477
1.444431,2.0295122
1.6045269,2.2361288
0.27879167,0.31466633
0.54710305,0.70054656
0.32626325,0.3990013
0.49269024,0.5999958
0.53435165,0.6854639
1.5833781,2.195494
0.2443872,0.26412535
1.2000039,1.6794417
0.53832024,0.6835012
0.9669992,1.3367754
0.5734138,0.7370422
1.3653027,1.9034159
1.2846873,1.808853
0.5510046,0.69956815
1.1585163,1.6395745
0.26635247,0.3104875
1.8377463,2.5287764
1.9024001,2.5976243
1.9260073,2.6420894
1.3965387,1.9636369
0.9592733,1.3381511
1.8802477,2.5766356
0.09517901,0.1018557
0.94940424,1.3091067
1.6384374,2.2771823
0.9066312,1.2440408
1.6585467,2.3092587
1.9346505,2.6360419
0.49514708,0.62945664
0.36147496,0.43694943
1.8953463,2.5843136
0.44701472,0.54489434
1.2564281,1.7704952
0.88136464,1.213836
0.71549475,0.9485496
0.25998804,0.27630174
1.1428992,1.6043339
0.6192036,0.8189662
0.8994324,1.2252849
1.2964274,1.8217725
1.97681,2.6938584
0.6931371,0.91213065
0.7829762,1.0373145
0.7735463,1.0550393
0.90455276,1.2264842
1.0698191,1.492063
0.061088014,0.068545595
1.6830047,2.3278449
1.1719128,1.661486
0.8494252,1.1592395
0.0030135375,0.008251435
0.5818181,0.7464016
0.5812564,0.7529311
1.3851377,1.9446809
0.3200127,0.37280127
0.1943442,0.20555772
1.4690894,2.0402927
0.9621917,1.3222365
1.5287691,2.1496387
0.42646983,0.5051939
0.29823,0.36244902
0.13585684,0.16414985
0.80703014,1.0929235
1.0103672,1.4171083
0.92168665,1.2678206
1.5099101,2.1041968
1.2730869,1.7778016
0.6745832,0.8870117
0.9934745,1.3818896
0.5172248,0.6534873
1.154266,1.6097207
0.22365838,0.2389656
0.12562169,0.11935273
1.4357259,1.9962857
1.4083875,1.964763
1.1754905,1.6797484
0.60211706,0.7919802
0.330654,0.40316048
0.89866525,1.23385
0.22346504,0.2398654
1.2879382,1.7890348
1.06298,1.4849302
0.873119,1.1929691
0.059037954,0.059286572
1.4010053,1.9542508
1.7547289,2.4163404
1.3916498,1.9319857
1.0821679,1.5007383
1.4931973,2.0826852
1.4694978,2.0652425
1.4816037,2.065709
0.44798908,0.56589705
0.2639504,0.30073178
0.24680297,0.26822704
0.17270121,0.18544607
1.7629201,2.4363828
1.0089744,1.4057587
0.3685225,0.43270385
0.8428432,1.1645494
0.14838772,0.16658205
0.37351814,0.46254393
1.4994844,2.0973034
1.1754361,1.6584538
0.3177554,0.3686895
1.1743505,1.6513517
1.0933694,1.5181049
1.3227017,1.8691446
1.8943064,2.5638273
0.29478115,0.35823107
1.788884,2.4435668
0.5461684,0.67588484
0.6589649,0.8550226
0.94233036,1.3008736
1.5422176,2.1538653
1.4230888,1.9977604
0.96051764,1.3200569
1.6279979,2.260092
1.2271181,1.7156084
1.881055,2.5699806
0.92762053,1.280686
1.5080364,2.1042612
0.13051763,0.14152639
0.64268136,0.8285633
1.8326107,2.5234828
1.0333037,1.4424416
1.9028826,2.5987215
0.0129673015,0.004926061
0.942482,1.2922566
1.4533366,2.0306585
0.65579826,0.87325615
0.9286938,1.2689034
0.33322343,0.3798054
0.86590576,1.1747384
1.0137677,1.4144665
1.2006419,1.684411
0.9245987,1.2793955
0.42470694,0.5123477
1.9225327,2.619169
1.5505226,2.1696126
1.6246077,2.2494724
1.2742996,1.8028985
1.6801982,2.3348277
1.1749978,1.6413337
1.6258028,2.2734087
1.8649306,2.5472145
0.18127027,0.18603425
1.4169756,1.9838828
0.7077445,0.93637174
0.67260116,0.88878375
0.2878387,0.3439271
1.9259782,2.622441
1.4925807,2.079609
0.13046493,0.13979566
0.9121367,1.2627544
0.87159324,1.1822715
0.19098225,0.19275959
1.3445499,1.8782705
0.32623094,0.37858072
0.28932753,0.33347943
0.77440804,1.0387242
0.42969298,0.5213094
1.7687733,2.426023
1.5348037,2.1316202
1.5133654,2.1244893
1.0778643,1.497422
1.0029217,1.3739475
1.5237784,2.1196175
1.5106995,2.1192276
0.63781476,0.82965976
0.54573655,0.69541174
0.4850739,0.6090247
1.6702424,2.3126822
0.7434825,0.98681784
1.4626704,2.0416615
0.82160205,1.1111258
0.84376657,1.1491599
1.1549996,1.6374893
1.4436927,2.0133522
0.5615051,0.7360648
1.7263035,2.3735938
0.8614941,1.1698071
0.7110206,0.93588054
0.5139261,0.6411231
0.6365596,0.84524393
1.5776587,2.196329
0.16615225,0.16390756
0.305468,0.34716892
0.73153657,0.9542255
0.3319218,0.38943574
1.1803218,1.650865
1.5327235,2.134542
0.30975878,0.3736352
0.71474606,0.9418766
1.9418114,2.643834
0.51588774,0.6438321
0.51431274,0.6604032
0.27587548,0.3005832
0.06324844,0.059201345
0.29320082,0.35915628
0.5804916,0.7425064
1.4749255,2.047213
1.2351567,1.7332162
0.29798228,0.36004218
1.122937,1.572653
1.396623,1.95867
1.7157227,2.3605373
1.924005,2.626061
1.4040626,1.9598974
1.7968931,2.4624696
0.60515857,0.76872325
1.3119742,1.8343872
1.1699882,1.6230373
0.6758949,0.8851962
0.45593175,0.5618986
0.031049816,0.043218847
0.19263951,0.19525737
0.53764355,0.6840638
1.8720092,2.5642762
0.594602,0.7615082
1.2281449,1.713639
0.00881528,0.023047542
1.2731258,1.7736453
1.5328101,2.154955
1.7232192,2.385163
0.39749098,0.49859568
0.2285299,0.26346058
0.95118016,1.292599
1.2374531,1.7400569
0.7723486,1.0294545
0.3409284,0.40397894
1.5811565,2.2098877
1.1815381,1.6555113
1.5440415,2.15219
1.616676,2.2499669
1.5101255,2.130713
0.3567572,0.43616986
0.05041323,0.02948437
0.39148337,0.48652434
1.9451679,2.6451998
1.342327,1.8831702
1.9841609,2.6924853
0.27421027,0.32495674
1.6794742,2.3101058
1.0599637,1.4730629
1.7686888,2.442042
1.1510075,1.6170845
1.3269382,1.8801856
1.325923,1.8610773
1.8032725,2.4779794
0.56801337,0.7174274
0.70477515,0.9298887
0.14898297,0.15252967
1.0673625,1.4879189
0.78541106,1.0525384
1.1630176,1.6186472
1.8779826,2.5644689
0.40731096,0.4903479
1.1981695,1.6509202
0.32388514,0.37634447
0.5783102,0.7424791
1.1840558,1.651897
0.7662766,1.0237328
0.69359213,0.9375092
1.7179646,2.3667166
1.7403165,2.3974073
1.1081493,1.5595965
1.7555068,2.4142027
0.9831175,1.3579203
1.6486405,2.261157
1.8588684,2.538345
0.8094884,1.1012708
0.29114118,0.3530292
0.1747856,0.1844649
0.808112,1.0862415
1.438521,2.0127077
0.06487451,0.065906875
0.6654456,0.87555164
1.5043397,2.1069033
0.65918034,0.8817392
0.8427902,1.1521778
0.054698363,0.06275694
1.6398946,2.2857
1.213929,1.7149986
1.9738309,2.6830003
1.2387527,1.728495
0.7283625,0.98268646
1.9780748,2.7032685
0.7229664,0.9590508
1.3837816,1.9421165
0.4672217,0.58650666
1.9724405,2.6803591
1.2061328,1.6949285
1.814374,2.4824374
0.31258127,0.37436584
1.2154483,1.7157661
1.2669412,1.7687579
1.6032095,2.2196665
0.11110792,0.116824284
1.6965599,2.3505468
1.3609757,1.9069741
0.0562549,0.058412362
0.62808204,0.817041
0.83533686,1.1403526
1.8394179,2.5029643
0.6360238,0.82399184
0.8883296,1.2146537
0.9398265,1.300913
0.109755024,0.12685296
0.9009545,1.249587
0.7513673,0.99822944
0.46656314,0.5643293
0.2747682,0.30202097
1.0722334,1.481592
1.0804169,1.492023
1.3342396,1.8607315
1.1993666,1.6765975
1.671608,2.3344033
1.1632383,1.611777
0.5272633,0.6692285
1.7906191,2.4547439
0.39876089,0.4706891
0.0712794,0.09036507
1.8099233,2.4806714
0.5392677,0.68519986
0.2712617,0.31864426
0.9067148,1.2408925
